0 -2020.514160 182.109680 28.536008 0.035349 0.018103 0.000000 -2022.265380 183.995681 29.505067 0.595358 -0.790297 -0.144840 50.000000 1.333333 53 215.186294 1 0 0 0 0 31 0 2 -2006.795410 161.536880 27.539062 -0.012081 0.117687 0.000000 5.861268 1 0 0 0 0 31 0 1 0 -1999.554687 152.676712 26.895759 -2020.631469 181.719619 29.290422 -1999.554687 152.676712 26.895759 57 0.000000 191 0.001860 1545150825 23353946 
0 -2020.348144 182.192443 28.499052 0.035650 0.017888 0.000000 -2022.094970 184.070953 29.465326 0.604641 -0.782956 -0.146242 50.000000 1.333333 53 216.074630 1 0 0 0 0 31 0 2 -2006.862182 162.188095 27.539062 -0.011555 0.112568 0.000000 5.861268 1 0 0 0 0 31 0 1 0 -1999.554687 153.185668 26.975761 -2020.433105 181.809570 29.246892 -1999.554687 153.185668 26.975761 57 0.000000 191 0.001860 1545150825 23354049 
1 -2019.134155 184.700744 28.451864 -0.003836 0.026444 0.000000 -2021.301757 186.022171 29.459884 0.784253 -0.600129 -0.157451 50.000000 1.333333 53 231.353988 1 0 0 0 0 31 0 2 -2003.787841 172.279067 27.539062 0.074708 0.091801 0.000000 320.861236 1 0 0 0 0 31 0 1 1 -0.170898 0.069335 -0.026201 -2019.125854 184.296310 29.198600 -2003.970703 172.395614 27.512861 57 0.000000 191 0.001856 1545150827 23356056 
1 -2019.043457 184.842834 28.395021 0.020632 0.030888 0.000000 -2021.312500 186.044998 29.388793 0.812688 -0.562374 -0.152549 50.000000 1.333333 53 233.714416 1 0 0 0 0 31 0 2 -2003.358764 172.806411 27.539062 0.073990 0.090919 0.000000 320.861236 1 0 0 0 0 31 0 1 1 -0.139160 0.349487 -0.003080 -2019.004028 184.464782 29.124338 -2003.296386 173.138717 27.535982 57 0.000000 191 0.001856 1545150828 23356172 
1 -2018.906250 185.063461 28.308231 0.017833 0.033650 0.000000 -2021.215209 186.188018 29.322568 0.820488 -0.550738 -0.153250 50.000000 1.333333 53 234.729660 1 0 0 0 0 31 0 2 -2002.947509 173.311813 27.539062 0.069833 0.085811 0.000000 320.861236 1 0 0 0 0 31 0 1 1 -0.207153 -0.004760 -0.105594 -2018.893676 184.655456 29.053895 -2003.143554 173.416564 27.433467 57 0.000000 196 0.001855 1545150828 23356296 
1 -2018.825073 185.229217 28.251932 0.016477 0.034564 0.000000 -2021.133544 186.339202 29.256126 0.826868 -0.541311 -0.152549 50.000000 1.333333 53 235.465713 1 0 0 0 0 31 0 2 -2002.327270 174.074066 27.539062 0.075720 0.093045 0.000000 320.861236 1 0 0 0 0 31 0 1 1 -0.166748 0.087402 -0.173662 -2018.792236 184.868499 28.988189 -2002.641113 173.961425 27.365400 57 0.000000 196 0.001855 1545150828 23356408 
1 -2018.711791 185.469955 28.172037 0.016132 0.034712 0.000000 -2021.070312 186.483352 29.175540 0.840850 -0.521136 -0.146242 50.000000 1.333333 53 236.963195 1 0 0 0 0 31 0 2 -2002.017211 174.455169 27.539062 0.071639 0.088030 0.000000 320.861236 1 0 0 0 0 31 0 1 1 -0.158447 0.022705 -0.196535 -2018.698974 185.078384 28.924081 -2002.233154 174.445632 27.342527 57 0.000000 196 0.001855 1545150828 23356521 
1 -2018.635986 185.631942 28.118450 0.015745 0.034923 0.000000 -2021.006225 186.629959 29.101039 0.850201 -0.507325 -0.140631 50.000000 1.333333 53 237.724624 1 0 0 0 0 31 0 2 -2001.609252 174.956481 27.539062 0.068790 0.084530 0.000000 320.861236 1 0 0 0 0 31 0 1 1 -0.126464 0.140625 -0.131134 -2018.593872 185.275634 28.859807 -2001.729614 175.011627 27.407928 57 0.000000 196 0.001855 1545150828 23356641 
0 -2018.511596 185.855667 28.036436 0.019064 0.032219 0.000000 -2020.944091 186.764968 29.019512 0.863503 -0.486129 -0.134313 50.000000 1.333333 53 239.805862 1 0 0 0 0 31 0 2 -2001.413085 175.726577 27.539062 -0.012086 0.117740 0.000000 5.861268 1 0 0 0 0 31 0 1 0 -1988.618041 168.723754 26.539062 -2018.456420 185.466003 28.784891 -1988.618041 168.723754 26.539062 57 0.000000 196 0.001854 1545150828 23356762 
0 -2018.421875 186.009368 27.978355 0.018380 0.032767 0.000000 -2020.867309 186.881546 28.944564 0.876245 -0.463573 -0.131503 50.000000 1.333333 53 241.049530 1 0 0 0 0 31 0 2 -2001.484252 176.419219 27.539062 -0.011847 0.115407 0.000000 5.861268 1 0 0 0 0 31 0 1 0 -1986.439819 168.427246 26.687500 -2018.336059 185.660232 28.724288 -1986.439819 168.427246 26.687500 57 0.000000 196 0.001854 1545150828 23356881 
1 -2018.293579 186.261611 27.944900 0.016176 0.035743 0.000000 -2020.774291 187.038589 28.892189 0.880886 -0.455097 -0.130098 50.000000 1.333333 53 241.455627 1 0 0 0 0 31 0 2 -2001.638305 176.874465 27.539062 -0.059040 0.096302 0.000000 44.561260 1 0 0 0 0 31 0 1 1 0.002197 0.224609 0.240751 -2018.225341 185.871154 28.708253 -2001.533203 177.002304 27.779813 57 0.000000 196 0.001854 1545150828 23356995 
0 -2018.219116 186.422302 27.932987 0.016743 0.036120 0.000000 -2020.694213 187.195678 28.874294 0.886627 -0.444218 -0.128692 50.000000 1.333333 53 242.724655 1 0 0 0 0 31 0 2 -2002.112304 177.281280 27.539062 -0.087639 0.071321 0.000000 50.861248 1 0 0 0 0 31 0 1 0 -1980.257568 167.006851 26.818361 -2018.120239 186.075317 28.694299 -1980.257568 167.006851 26.818361 57 0.000000 196 0.001853 1545150828 23357108 
0 -2018.113647 186.685806 27.916114 0.011559 0.037907 0.000000 -2020.561889 187.493499 28.835380 0.904380 -0.408383 -0.123771 50.000000 1.333333 53 244.069869 1 0 0 0 0 31 0 2 -2002.639892 177.710662 27.539062 -0.089984 0.073229 0.000000 50.861248 1 0 0 0 0 31 0 1 0 -1981.388183 168.023178 26.687500 -2018.041870 186.294448 28.682674 -1981.388183 168.023178 26.687500 57 0.000000 196 0.001853 1545150829 23357228 
0 -2018.059204 186.862945 27.907403 0.012078 0.039082 0.000000 -2020.482910 187.744064 28.815778 0.898331 -0.422539 -0.120253 50.000000 1.333333 53 243.993713 1 0 0 0 0 31 0 2 -2003.148193 178.124359 27.539062 -0.085253 0.069379 0.000000 50.861248 1 0 0 0 0 31 0 1 0 -1984.949340 168.955001 26.687500 -2017.996704 186.513412 28.673433 -1984.949340 168.955001 26.687500 57 0.000000 196 0.001853 1545150829 23357339 
1 -2018.050537 186.936767 27.906017 -0.020803 -0.033983 0.000000 -2020.423583 187.933868 28.822692 0.883370 -0.452420 -0.122364 50.000000 1.333333 53 241.278015 1 0 0 0 0 31 0 2 -2003.643798 178.527694 27.539062 -0.090409 0.073575 0.000000 50.861248 1 0 0 0 0 31 0 1 1 0.010620 0.210815 0.101522 -2017.975219 186.560195 28.677412 -2003.724853 178.629119 27.640584 57 0.000000 196 0.001853 1545150829 23357457 
1 -2018.145629 186.771560 27.921230 0.004230 0.007224 0.000000 -2020.526000 187.754333 28.841707 0.884812 -0.449207 -0.123771 50.000000 1.333333 53 241.506439 1 0 0 0 0 31 0 2 -2004.310546 179.070358 27.539062 -0.091939 0.074820 0.000000 36.798736 1 0 0 0 0 31 0 1 1 -0.104858 0.194946 0.094240 -2018.069946 186.394348 28.688026 -2004.311035 178.946243 27.633302 57 0.000000 196 0.001852 1545150829 23357577 
0 -2018.058471 186.921279 27.907287 0.018968 0.034318 0.000000 -2020.496826 187.786926 28.841976 0.888504 -0.440245 -0.129395 50.000000 1.333333 53 242.039443 1 0 0 0 0 31 0 2 -2004.503540 179.673721 27.539062 0.003756 0.113164 0.000000 345.498748 1 0 0 0 0 31 0 1 0 -1991.011596 172.727188 26.539062 -2017.979980 186.537979 28.667593 -1991.011596 172.727188 26.539062 57 0.000000 196 0.001852 1545150829 23357695 
1 -2017.941284 187.179321 27.888538 0.015801 0.036724 0.000000 -2020.395996 187.980194 28.834087 0.890306 -0.435747 -0.132206 50.000000 1.333333 53 242.115585 1 0 0 0 0 31 0 2 -2004.199707 180.198959 27.539062 0.069407 0.085288 0.000000 320.861236 1 0 0 0 0 31 0 1 1 -0.406372 -0.114624 0.201101 -2017.899658 186.750732 28.654491 -2004.976684 180.121948 27.740163 50 0.000000 196 0.001852 1545150829 23357806 
0 -2017.913208 187.327972 27.884044 -0.010295 0.027133 0.000000 -2020.317138 188.179351 28.826667 0.890222 -0.435706 -0.132908 50.000000 1.333333 53 242.572433 1 0 0 0 0 31 0 2 -2003.869506 180.604568 27.539062 0.075566 0.092856 0.000000 308.261230 1 0 0 0 0 31 0 1 0 -1985.238891 171.341232 26.687500 -2017.873413 186.966384 28.655395 -1985.238891 171.341232 26.687500 50 0.000000 196 0.001851 1545150829 23357924 
1 -2017.971069 187.473129 27.893302 -0.012250 0.026314 0.000000 -2020.414550 188.155273 28.843301 0.919636 -0.368577 -0.135717 50.000000 1.333333 53 246.709442 1 0 0 0 0 31 0 2 -2003.098754 180.847549 27.539062 0.110007 0.011293 0.000000 275.861297 1 0 0 0 0 31 0 1 1 -0.122009 -0.132934 0.275686 -2017.886962 187.124847 28.658180 -2003.624511 181.050750 27.814748 50 0.000000 196 0.001851 1545150829 23358036 
1 -2017.890991 187.728927 27.880491 0.015071 0.036150 0.000000 -2020.417724 188.305175 28.838806 0.922296 -0.361606 -0.136419 50.000000 1.333333 53 247.623168 1 0 0 0 0 31 0 2 -2002.733520 180.885040 27.539062 0.108863 0.011175 0.000000 275.861297 1 0 0 0 0 31 0 1 1 -0.170562 -0.110839 0.169618 -2017.794921 187.325500 28.643358 -2002.900268 181.127975 27.708681 50 0.000000 196 0.001851 1545150830 23358153 
0 -2017.818481 187.904495 27.868890 0.014627 0.037030 0.000000 -2020.349975 188.458694 28.830593 0.929350 -0.342225 -0.138525 50.000000 1.333333 53 248.816070 1 0 0 0 0 31 0 2 -2001.920166 180.968551 27.539062 0.117740 0.012086 0.000000 275.861297 1 0 0 0 0 31 0 1 0 -1988.172241 175.857299 26.539062 -2017.695556 187.530410 28.629581 -1988.172241 175.857299 26.539062 50 0.000000 196 0.001851 1545150830 23358265 
1 -2017.845214 188.083267 27.873167 -0.011698 0.025370 0.000000 -2020.301635 188.603118 28.826452 0.934834 -0.326948 -0.138525 50.000000 1.333333 53 249.019119 1 0 0 0 0 31 0 2 -2001.142211 181.048400 27.539062 0.113901 0.011692 0.000000 275.861297 1 0 0 0 0 31 0 1 1 -0.164916 -0.162353 -0.081546 -2017.749023 187.705780 28.642938 -2001.583618 181.191574 27.457515 50 0.000000 196 0.001850 1545150830 23358384 
1 -2018.020629 188.200759 27.901231 -0.035733 0.017128 0.000000 -2020.359741 188.777343 28.817523 0.930963 -0.341415 -0.129395 50.000000 1.333333 53 248.435363 1 0 0 0 0 31 0 2 -2000.530517 181.111190 27.539062 0.105968 0.010878 0.000000 275.861297 1 0 0 0 0 31 0 1 1 0.013122 -0.192016 -0.174402 -2017.925292 187.832138 28.673013 -2000.876831 181.073501 27.364660 50 0.000000 196 0.001850 1545150830 23358503 
1 -2018.082153 188.316085 27.911075 -0.011676 0.025050 0.000000 -2020.536254 188.849227 28.839393 0.935795 -0.328215 -0.128692 50.000000 1.333333 53 249.349075 1 0 0 0 0 31 0 2 -1999.886962 181.177261 27.539062 0.119982 0.012317 0.000000 275.861297 1 0 0 0 0 31 0 1 1 -0.247955 0.158081 -0.231035 -2017.992919 187.953109 28.682332 -1999.935180 181.427276 27.308027 50 0.000000 196 0.001850 1545150830 23358617 
0 -2018.174926 188.493484 27.925918 -0.013863 0.025722 0.000000 -2020.623413 188.920150 28.849861 0.943107 -0.306573 -0.128692 50.000000 1.333333 53 250.516601 1 0 0 0 0 31 0 2 -1999.212768 181.246475 27.539062 0.111907 0.011488 0.000000 275.861297 1 0 0 0 0 31 0 1 0 -1986.998046 177.505706 26.539062 -2018.073974 188.102294 28.695682 -1986.998046 177.505706 26.539062 50 0.000000 196 0.001850 1545150830 23358723 
0 -2018.251953 188.637405 27.938241 -0.013810 0.025629 0.000000 -2020.697021 189.057495 28.862340 0.943783 -0.304484 -0.128692 50.000000 1.333333 53 250.516601 1 0 0 0 0 31 0 2 -1998.595336 181.309860 27.539062 0.108414 0.011129 0.000000 275.861297 1 0 0 0 0 31 0 1 0 -1983.987915 176.652725 26.679862 -2018.153564 188.255096 28.707685 -1983.987915 176.652725 26.679862 50 0.000000 196 0.001849 1545150830 23358840 
0 -2018.221313 188.813201 27.933340 0.008693 0.038426 0.000000 -2020.763305 189.195068 28.870622 0.943918 -0.304066 -0.128692 50.000000 1.333333 53 251.481079 1 0 0 0 0 31 0 2 -1997.922973 181.378875 27.539062 0.117740 0.012086 0.000000 275.861297 1 0 0 0 0 31 0 1 0 -1976.280395 174.879211 26.687500 -2018.113159 188.458221 28.700090 -1976.280395 174.879211 26.687500 50 0.000000 196 0.001849 1545150830 23358956 
1 -2018.155273 189.076309 27.922773 0.012463 0.037153 0.000000 -2020.745361 189.364166 28.856136 0.949630 -0.286977 -0.125880 50.000000 1.333333 53 251.633361 1 0 0 0 0 31 0 2 -1997.252441 181.447692 27.539062 0.116574 0.011967 0.000000 275.861297 1 0 0 0 0 31 0 1 1 -0.410858 -0.099731 0.207307 -2018.035766 188.682754 28.688940 -1997.511718 181.834365 27.746370 50 0.000000 196 0.001849 1545150830 23359074 
1 -2018.095458 189.250350 27.913204 0.012722 0.037744 0.000000 -2020.688720 189.573822 28.846332 0.949884 -0.286136 -0.125880 50.000000 1.333333 53 251.557220 1 0 0 0 0 31 0 2 -1996.592895 181.515396 27.539062 0.109302 0.011220 0.000000 275.861297 1 0 0 0 0 31 0 1 1 -0.114959 -0.095825 0.108320 -2017.961059 188.890228 28.677713 -1996.827758 181.606933 27.647382 50 0.000000 196 0.001848 1545150831 23359187 
1 -2018.008056 189.525085 27.899219 0.010362 0.037866 0.000000 -2020.548583 190.002899 28.812288 0.948417 -0.293042 -0.120957 50.000000 1.333333 53 251.227264 1 0 0 0 0 31 0 2 -1995.814941 181.485839 27.539062 0.112494 -0.040475 0.000000 237.611297 1 0 0 0 0 31 0 1 1 0.126953 -0.146606 -0.054794 -2017.891113 189.112289 28.667589 -1996.218750 181.440948 27.484268 50 0.000000 196 0.001848 1545150831 23359312 
1 -2018.000366 189.694732 27.897991 -0.012321 0.024484 0.000000 -2020.515747 190.177032 28.812864 0.949751 -0.288392 -0.121660 50.000000 1.333333 53 251.506454 1 0 0 0 0 31 0 2 -1995.407836 180.971115 27.539062 0.034842 -0.107882 0.000000 185.861251 1 0 0 0 0 31 0 1 1 -0.136230 -0.186035 -0.312910 -2017.891723 189.321350 28.669944 -1995.472290 181.582305 27.226152 50 0.000000 196 0.001848 1545150831 23359425 
0 -2018.058593 189.810394 27.907306 -0.012645 0.024592 0.000000 -2020.578125 190.316848 28.824052 0.949751 -0.288392 -0.121660 50.000000 1.333333 53 251.506454 1 0 0 0 0 31 0 2 -1995.344116 180.351516 27.539062 0.011129 -0.108414 0.000000 185.861251 1 0 0 0 0 31 0 1 0 -1986.754272 178.950714 26.539062 -2017.969360 189.466781 28.682186 -1986.754272 178.950714 26.539062 50 0.000000 196 0.001848 1545150831 23359543 
0 -2018.132324 190.028656 27.919101 0.008845 0.039604 0.000000 -2020.637939 190.522491 28.830181 0.941298 -0.315697 -0.119550 50.000000 1.333333 53 248.333892 1 0 0 0 0 31 0 2 -1995.275024 179.680145 27.539062 0.012086 -0.117740 0.000000 185.861251 1 0 0 0 0 31 0 1 0 -1980.320068 174.784606 26.222469 -2018.047363 189.618545 28.688762 -1980.320068 174.784606 26.222469 50 0.000000 196 0.001847 1545150831 23359667 
0 -2018.170410 190.053771 27.925195 -0.027681 -0.009364 0.000000 -2020.609863 190.795272 28.828649 0.921647 -0.369380 -0.118846 50.000000 1.333333 53 246.531890 1 0 0 0 0 31 0 2 -1995.206054 179.008956 27.539062 0.012045 -0.117340 0.000000 198.461242 1 0 0 0 0 31 0 1 0 -1981.185791 174.160675 26.687500 -2018.109497 189.692779 28.701747 -1981.185791 174.160675 26.687500 50 0.000000 196 0.001847 1545150831 23359776 
1 -2018.289428 190.011032 27.944236 -0.025226 -0.009536 0.000000 -2020.706787 190.835128 28.842855 0.910484 -0.397137 -0.115327 50.000000 1.333333 53 244.831405 1 0 0 0 0 31 0 2 -1994.835205 178.497970 27.539062 0.087711 -0.071379 0.000000 230.861251 1 0 0 0 0 31 0 1 1 0.064331 -0.139892 0.145166 -2018.253784 189.603225 28.722618 -1995.170043 178.621963 27.684228 50 0.000000 196 0.001847 1545150831 23359899 
0 -2018.419677 189.773559 27.965076 -0.018519 -0.035206 0.000000 -2020.796630 190.761398 28.864782 0.896566 -0.427055 -0.117438 50.000000 1.333333 53 242.927825 1 0 0 0 0 31 0 2 -1994.341918 178.096450 27.539062 0.086967 -0.070774 0.000000 230.861251 1 0 0 0 0 31 0 1 0 -1978.686523 169.312133 27.156654 -2018.357910 189.392822 28.738964 -1978.686523 169.312133 27.156654 50 0.000000 196 0.001846 1545150831 23360007 
0 -2018.503784 189.611053 27.978532 -0.017874 -0.035536 0.000000 -2020.897827 190.562286 28.880855 0.897133 -0.425863 -0.117438 50.000000 1.333333 53 243.105499 1 0 0 0 0 31 0 2 -1993.823364 177.674453 27.539062 0.090212 -0.073415 0.000000 230.861251 1 0 0 0 0 31 0 1 0 -1978.251708 169.312133 27.191223 -2018.449707 189.174835 28.755943 -1978.251708 169.312133 27.191223 50 0.000000 196 0.001846 1545150831 23360127 
1 -2018.643920 189.336669 28.000951 -0.019409 -0.034205 0.000000 -2021.026367 190.282608 28.881425 0.912255 -0.394067 -0.111806 50.000000 1.333333 53 245.821243 1 0 0 0 0 31 0 2 -1993.255981 177.357147 27.539062 0.107685 -0.022940 0.000000 271.023742 1 0 0 0 0 31 0 1 1 -0.018249 -0.143554 0.132038 -2018.541870 188.975326 28.772556 -1993.526245 177.386291 27.671100 50 0.000000 196 0.001846 1545150832 23360245 
0 -2018.608398 189.416412 27.995269 0.016102 0.035738 0.000000 -2021.117919 190.089874 28.898271 0.917115 -0.381786 -0.114622 50.000000 1.333333 53 245.719726 1 0 0 0 0 31 0 2 -1992.615356 177.409500 27.539062 0.115578 0.011864 0.000000 275.861297 1 0 0 0 0 31 0 1 0 -1979.614379 170.792266 26.687500 -2018.526977 189.010177 28.764318 -1979.614379 170.792266 26.687500 50 0.000000 196 0.001845 1545150832 23360355 
0 -2018.685424 189.255447 28.007591 -0.017104 -0.035309 0.000000 -2021.075439 190.192886 28.889928 0.914018 -0.389555 -0.113214 50.000000 1.333333 53 245.085205 1 0 0 0 0 31 0 2 -1991.925415 177.480331 27.539062 0.117937 0.012107 0.000000 275.861297 1 0 0 0 0 31 0 1 0 -1983.704467 172.472595 26.687500 -2018.577636 188.910003 28.779233 -1983.704467 172.472595 26.687500 50 0.000000 196 0.001845 1545150832 23360477 
0 -2018.768554 189.092269 28.020893 -0.017876 -0.035746 0.000000 -2021.144775 190.047607 28.906227 0.913944 -0.389523 -0.113918 50.000000 1.333333 53 247.242584 1 0 0 0 0 31 0 2 -1991.287719 177.656570 27.539062 0.096560 0.060246 0.000000 315.011291 1 0 0 0 0 31 0 1 0 -1986.361328 175.519195 26.687500 -2018.674316 188.705245 28.795227 -1986.361328 175.519195 26.687500 50 0.000000 196 0.001845 1545150832 23360601 
0 -2018.892578 188.845413 28.040735 -0.017086 -0.035655 0.000000 -2021.274169 189.744338 28.931125 0.928828 -0.351406 -0.117438 50.000000 1.333333 53 249.095397 1 0 0 0 0 31 0 2 -1990.868041 178.144897 27.539062 0.067927 0.083468 0.000000 320.861236 1 0 0 0 0 31 0 1 0 -1983.397460 175.457061 26.679862 -2018.777954 188.502502 28.811824 -1983.397460 175.457061 26.679862 50 0.000000 196 0.001845 1545150832 23360709 
0 -2018.962524 188.676879 28.051925 -0.011886 -0.037835 0.000000 -2021.389648 189.482208 28.948358 0.937759 -0.326570 -0.118142 50.000000 1.333333 53 250.542114 1 0 0 0 0 31 0 2 -1990.333740 178.801391 27.539062 0.073759 0.090635 0.000000 333.911254 1 0 0 0 0 31 0 1 0 -1974.406860 173.337875 26.687500 -2018.859497 188.292800 28.825269 -1974.406860 173.337875 26.687500 50 0.000000 196 0.001844 1545150832 23360827 
1 -2019.037109 188.409164 28.063858 -0.009557 -0.038838 0.000000 -2021.570678 188.916992 28.955242 0.956589 -0.268847 -0.112510 50.000000 1.333333 53 252.699478 1 0 0 0 0 31 0 2 -1990.223754 179.271774 27.539062 -0.000021 0.111547 0.000000 13.061238 1 0 0 0 0 31 0 1 1 -0.085449 0.258941 0.326913 -2018.907226 188.063446 28.836366 -1990.108886 179.460388 27.865976 50 0.000000 196 0.001844 1545150832 23360945 
1 -2019.079956 188.219924 28.070713 -0.007859 -0.039271 0.000000 -2021.632934 188.626022 28.961030 0.964541 -0.239079 -0.111806 50.000000 1.333333 53 254.273086 1 0 0 0 0 31 0 2 -1990.563598 179.804412 27.539062 -0.087527 0.071229 0.000000 50.861248 1 0 0 0 0 31 0 1 1 0.005981 0.290893 0.438409 -2018.937255 187.845550 28.843662 -1990.455566 180.035934 27.977472 50 0.000000 196 0.001844 1545150832 23361055 
1 -2019.133911 187.948593 28.079345 -0.009538 -0.038111 0.000000 -2021.683837 188.340072 28.971544 0.969924 -0.215475 -0.113214 50.000000 1.333333 53 256.049774 1 0 0 0 0 31 0 2 -1991.087890 180.231124 27.539062 -0.091801 0.074708 0.000000 50.861248 1 0 0 0 0 31 0 1 1 0.097167 0.277099 0.324687 -2018.966674 187.618881 28.850461 -1991.074340 180.468765 27.863750 50 0.000000 196 0.001844 1545150833 23361180 
1 -2019.183837 187.761566 28.087333 -0.010120 -0.037986 0.000000 -2021.740966 188.077728 28.982336 0.973773 -0.196946 -0.113918 50.000000 1.333333 53 256.963470 1 0 0 0 0 31 0 2 -1991.626098 180.669204 27.539062 -0.089185 0.072579 0.000000 50.861248 1 0 0 0 0 31 0 1 1 -0.023681 0.202880 0.102613 -2019.019042 187.402114 28.859819 -1991.691894 180.754516 27.641675 50 0.000000 191 0.001843 1545150833 23361295 
0 -2019.225463 187.591033 28.093994 -0.008870 -0.038938 0.000000 -2021.792724 187.874038 28.990383 0.973598 -0.197809 -0.113918 50.000000 1.333333 53 257.141143 1 0 0 0 0 31 0 2 -1992.124511 181.074752 27.539062 -0.082413 0.067068 0.000000 50.861248 1 0 0 0 0 31 0 1 0 -1976.559814 176.630218 26.687500 -2019.076171 187.181427 28.876131 -1976.559814 176.630218 26.687500 50 0.000000 191 0.001843 1545150833 23361408 
0 -2019.301025 187.323715 28.150852 -0.011558 -0.037460 0.000000 -2021.847656 187.671112 29.032863 0.974278 -0.195252 -0.112510 50.000000 1.333333 53 257.445709 1 0 0 0 0 31 0 2 -1992.639404 181.493743 27.539062 -0.093359 0.075975 0.000000 50.861248 1 0 0 0 0 31 0 1 0 -1981.584106 178.894332 26.687500 -2019.138549 186.965225 28.933752 -1981.584106 178.894332 26.687500 50 0.000000 191 0.001843 1545150833 23361529 
1 -2019.353881 187.146301 28.197282 -0.010526 -0.037180 0.000000 -2021.916503 187.383682 29.099517 0.979015 -0.167040 -0.116734 50.000000 1.333333 53 258.714752 1 0 0 0 0 31 0 2 -1993.162475 181.919342 27.539062 -0.087704 0.071374 0.000000 50.861248 1 0 0 0 0 31 0 1 1 -0.022583 0.183837 -0.111446 -2019.202270 186.759353 28.988355 -1993.269897 181.985794 27.427616 50 0.000000 191 0.001843 1545150833 23361641 
0 -2019.408813 186.886062 28.256202 -0.004544 -0.038483 0.000000 -2021.970336 187.149032 29.152660 0.980969 -0.153541 -0.118846 50.000000 1.333333 53 260.009185 1 0 0 0 0 31 0 2 -1994.044067 182.211959 27.539062 -0.114878 -0.011792 0.000000 95.861183 1 0 0 0 0 31 0 1 0 -1977.781494 180.274108 26.687500 -2019.240478 186.539642 29.034727 -1977.781494 180.274108 26.687500 50 0.000000 191 0.001842 1545150833 23361762 
1 -2021.451782 185.422119 28.966697 -0.012575 -0.037400 0.000000 -2023.880737 186.159194 30.004817 0.929723 -0.323305 -0.176318 50.000000 1.333333 53 247.572799 1 0 0 0 0 31 0 2 -2003.136596 176.906555 27.539062 0.023862 -0.110732 0.000000 206.223754 1 0 0 0 0 31 0 1 1 0.341552 0.002471 0.097694 -2021.351806 185.005264 29.735628 -2003.584838 177.388671 27.636756 57 0.000000 191 0.001838 1545150835 23363760 
1 -2021.542724 185.161453 29.013767 -0.012790 -0.037369 0.000000 -2023.915649 186.078079 30.042211 0.913522 -0.366589 -0.176318 50.000000 1.333333 53 246.405273 1 0 0 0 0 31 0 2 -2002.966674 176.640991 27.539062 0.069427 -0.086276 0.000000 230.861251 1 0 0 0 0 31 0 1 1 -0.187744 -0.043334 0.095033 -2021.422241 184.794326 29.773136 -2003.012207 176.761856 27.634096 57 0.000000 191 0.001838 1545150835 23363873 
0 -2021.604125 184.988540 29.045114 -0.014418 -0.035992 0.000000 -2023.979980 185.894027 30.082063 0.910504 -0.373363 -0.177713 50.000000 1.333333 53 245.263137 1 0 0 0 0 31 0 2 -2002.344360 176.134582 27.539062 0.090782 -0.073879 0.000000 218.261245 1 0 0 0 0 31 0 1 0 -1995.502075 172.406555 26.687500 -2021.506103 184.567031 29.810369 -1995.502075 172.406555 26.687500 57 0.000000 191 0.001838 1545150835 23363990 
0 -2021.723999 184.742248 29.093488 -0.017876 -0.034370 0.000000 -2024.033447 185.747665 30.128433 0.901136 -0.393530 -0.181897 50.000000 1.333333 53 244.425567 1 0 0 0 0 31 0 2 -2002.093505 175.340347 27.539062 0.012027 -0.117158 0.000000 173.711212 1 0 0 0 0 31 0 1 0 -1993.358642 170.767181 26.539062 -2021.611694 184.367630 29.850765 -1993.358642 170.767181 26.539062 57 0.000000 191 0.001838 1545150835 23364107 
0 -2021.804077 184.576049 29.122404 -0.015146 -0.034762 0.000000 -2024.263427 185.241821 30.157934 0.919602 -0.350708 -0.177016 50.000000 1.333333 53 246.684432 1 0 0 0 0 31 0 2 -2002.355712 174.754837 27.539062 -0.071379 -0.087711 0.000000 140.861251 1 0 0 0 0 31 0 1 0 -1992.487304 171.853591 26.539062 -2021.690185 184.166809 29.852260 -1992.487304 171.853591 26.539062 57 0.000000 191 0.001837 1545150836 23364228 
0 -2021.801269 184.589859 29.127737 0.013751 0.035414 0.000000 -2024.254394 185.296081 30.174697 0.907510 -0.382508 -0.173527 50.000000 1.333333 53 245.542297 1 0 0 0 0 31 0 2 -2002.753906 174.265533 27.539062 -0.071188 -0.087476 0.000000 140.861251 1 0 0 0 0 31 0 1 0 -1993.650024 170.605804 26.539062 -2021.714477 184.163955 29.872955 -1993.650024 170.605804 26.539062 57 0.000000 191 0.001837 1545150836 23364343 
0 -2021.770751 184.671340 29.108823 -0.008567 -0.013885 0.000000 -2024.172119 185.528945 30.175411 0.886486 -0.427560 -0.177016 50.000000 1.333333 53 243.055053 1 0 0 0 0 31 0 2 -2003.183349 173.737915 27.539062 -0.073229 -0.089984 0.000000 140.861251 1 0 0 0 0 31 0 1 0 -1997.820434 171.569473 26.687500 -2021.713745 184.241882 29.877948 -1997.820434 171.569473 26.687500 57 0.000000 191 0.001837 1545150836 23364451 
0 -2021.917724 184.444931 29.077301 -0.020523 -0.031576 0.000000 -2024.244262 185.451904 30.134832 0.872087 -0.455940 -0.177713 50.000000 1.333333 53 240.796142 1 0 0 0 0 31 0 2 -2003.597045 173.229568 27.539062 -0.069333 -0.085197 0.000000 140.861251 1 0 0 0 0 31 0 1 0 -1999.033325 171.338394 26.687500 -2021.848510 184.065597 29.819713 -1999.033325 171.338394 26.687500 57 0.000000 191 0.001836 1545150836 23364571 
