0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.124389 173.986557 29.906414 0.967161 0.176537 -0.182849 50.000000 1.776470 53 277.734619 1 0 0 0 0 31 0 1 -2008.067382 176.947662 27.539062 0.105203 0.035801 0.000000 288.793762 1 0 0 0 0 31 0 0 0 -2002.275634 177.484741 26.539062 -2026.402343 174.400207 29.540882 -2002.275634 177.484741 26.539062 215 0.000000 201 0.000000 1545063303 78418315 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.138671 174.029144 29.910280 0.969831 0.159463 -0.184385 50.000000 1.776470 53 277.734619 1 0 0 0 0 31 0 1 -2007.680297 177.182220 27.539062 0.081866 0.072796 0.000000 326.493774 1 0 0 0 0 31 0 0 1 0.206237 0.246215 -0.355106 -2026.402343 174.400207 29.540882 -2008.548583 176.593215 27.183956 215 0.000000 201 0.000000 1545063303 78418439 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.106445 173.899490 29.910280 0.960078 0.210361 -0.184385 50.000000 1.776470 53 279.441192 1 0 0 0 0 31 0 1 -2007.270629 177.983657 27.539062 0.052267 0.106193 0.000000 333.793762 1 0 0 0 0 31 0 0 0 -2005.413452 178.540069 26.539062 -2026.383300 174.420578 29.540296 -2005.413452 178.540069 26.539062 215 0.000000 201 0.000000 1545063303 78418566 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.097656 173.874740 29.887027 0.959513 0.220572 -0.175162 50.000000 1.776470 53 282.070983 1 0 0 0 0 31 0 1 -2007.019897 178.493164 27.539062 0.050715 0.103039 0.000000 333.793762 1 0 0 0 0 31 0 0 0 -2004.639282 178.430191 26.539062 -2026.390258 174.414672 29.543869 -2004.639282 178.430191 26.539062 215 0.000000 201 0.000000 1545063303 78418662 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.155273 174.051559 29.873411 0.973940 0.150386 -0.169776 50.000000 1.776470 53 277.175079 1 0 0 0 0 31 0 1 -2006.739990 179.061981 27.539062 0.046857 0.095200 0.000000 333.793762 1 0 0 0 0 31 0 0 0 -2003.723388 177.352172 26.539062 -2026.416748 174.395828 29.545755 -2003.723388 177.352172 26.539062 215 0.000000 201 0.000000 1545063303 78418775 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.145263 174.010452 29.875358 0.971178 0.166511 -0.170545 50.000000 1.776470 53 277.902465 1 0 0 0 0 31 0 1 -2006.566772 179.413970 27.539062 0.049327 0.100219 0.000000 323.893768 1 0 0 0 0 31 0 0 0 -2002.847167 178.135818 26.539062 -2026.411621 174.401260 29.545541 -2002.847167 178.135818 26.539062 215 0.000000 201 0.000000 1545063303 78418889 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.130371 173.924789 29.846069 0.966812 0.199993 -0.158987 50.000000 1.776470 53 279.133453 1 0 0 0 0 31 0 1 -2005.797363 179.867492 27.539062 0.107611 0.036620 0.000000 288.793762 1 0 0 0 0 31 0 0 0 -1997.637939 180.317657 26.539062 -2026.402221 174.412750 29.548694 -1997.637939 180.317657 26.539062 215 0.000000 201 0.000000 1545063303 78419000 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.072265 173.729827 29.806770 0.950120 0.276888 -0.143542 50.000000 1.776470 53 285.288269 1 0 0 0 0 31 0 1 -2004.955200 180.154098 27.539062 0.106746 0.036326 0.000000 288.793762 1 0 0 0 0 31 0 0 0 -1989.213256 185.615783 26.539062 -2026.373535 174.442123 29.552047 -1989.213256 185.615783 26.539062 215 0.000000 201 0.000000 1545063303 78419150 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.033691 173.635772 29.794927 0.939056 0.314450 -0.138901 50.000000 1.776470 53 287.666259 1 0 0 0 0 31 0 1 -2004.679809 180.247817 27.539062 0.111124 0.037816 0.000000 288.793762 1 0 0 0 0 31 0 0 0 -1987.498291 186.948974 26.539062 -2026.367797 174.450561 29.552715 -1987.498291 186.948974 26.539062 215 0.000000 201 0.000000 1545063304 78419259 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.008544 173.582290 29.792951 0.931695 0.335953 -0.138128 50.000000 1.776470 53 288.253753 1 0 0 0 0 31 0 1 -2003.928710 180.503417 27.539062 0.111846 0.038061 0.000000 288.793762 1 0 0 0 0 31 0 0 0 -1988.791015 186.248779 26.539062 -2026.367675 174.450927 29.553422 -1988.791015 186.248779 26.539062 215 0.000000 201 0.000000 1545063304 78419367 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.036010 173.638946 29.779104 0.940321 0.313342 -0.132709 50.000000 1.776470 53 286.491241 1 0 0 0 0 31 0 1 -2003.391601 180.686187 27.539062 0.107391 0.036545 0.000000 288.793762 1 0 0 0 0 31 0 0 1 -0.193054 -0.135375 0.224893 -2026.384887 174.438507 29.555244 -2004.633544 180.495788 27.763956 215 0.000000 201 0.000000 1545063304 78419479 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.047485 173.658874 29.775142 0.943235 0.305129 -0.131160 50.000000 1.776470 53 286.323394 1 0 0 0 0 31 0 1 -2002.816772 180.881820 27.539062 0.102899 0.035017 0.000000 288.793762 1 0 0 0 0 31 0 0 0 -1993.522827 183.718811 26.539062 -2026.384887 174.438522 29.555234 -1993.522827 183.718811 26.539062 215 0.000000 201 0.000000 1545063304 78419592 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.047485 173.658874 29.775142 0.943235 0.305129 -0.131160 50.000000 1.776470 53 286.323394 1 0 0 0 0 31 0 1 -2001.948974 181.177154 27.539062 0.109031 0.037103 0.000000 288.793762 1 0 0 0 0 31 0 0 0 -1994.927368 183.647933 26.539062 -2026.376342 174.441024 29.554527 -1994.927368 183.647933 26.539062 215 0.000000 201 0.000000 1545063304 78419721 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.047485 173.658874 29.775142 0.943235 0.305129 -0.131160 50.000000 1.776470 53 285.596008 1 0 0 0 0 31 0 1 -2001.312255 181.393829 27.539062 0.103173 0.035110 0.000000 288.793762 1 0 0 0 0 31 0 0 0 -1993.292236 183.858306 26.539062 -2026.389282 174.433822 29.555830 -1993.292236 183.858306 26.539062 215 0.000000 201 0.000000 1545063304 78419829 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.065307 173.696594 29.767211 0.948416 0.290010 -0.128062 50.000000 1.776470 53 285.400177 1 0 0 0 0 31 0 1 -2000.866821 181.545394 27.539062 0.109504 0.037265 0.000000 298.243774 1 0 0 0 0 31 0 0 0 -1989.568481 185.086395 26.539062 -2026.389770 174.433456 29.555963 -1989.568481 185.086395 26.539062 215 0.000000 201 0.000000 1545063304 78419942 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.065307 173.696594 29.767211 0.948416 0.290010 -0.128062 50.000000 1.776470 53 285.400177 1 0 0 0 0 31 0 1 -2000.403686 182.235031 27.539062 0.008827 0.118617 0.000000 5.193766 1 0 0 0 0 31 0 0 1 -0.207214 -0.099243 0.230587 -2026.380981 174.435852 29.555276 -2001.318725 181.611343 27.769649 215 0.000000 201 0.000000 1545063304 78420084 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.065307 173.696594 29.767211 0.948416 0.290010 -0.128062 50.000000 1.776470 53 285.400177 1 0 0 0 0 31 0 1 -2000.572631 182.859497 27.539062 -0.036562 0.107439 0.000000 18.793704 1 0 0 0 0 31 0 0 1 -0.029541 -0.139526 0.325231 -2026.389770 174.433456 29.555963 -2000.753417 181.601562 27.864294 215 0.000000 201 0.000000 1545063305 78420167 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.065307 173.696594 29.767211 0.948416 0.290010 -0.128062 50.000000 1.776470 53 285.400177 1 0 0 0 0 31 0 1 -2000.796508 183.517211 27.539062 -0.035748 0.105049 0.000000 9.343674 1 0 0 0 0 31 0 0 0 -1983.936523 185.827270 26.687500 -2026.380981 174.435852 29.555276 -1983.936523 185.827270 26.687500 215 0.000000 201 0.000000 1545063305 78420310 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.065307 173.696594 29.767211 0.948416 0.290010 -0.128062 50.000000 1.776470 53 285.400177 1 0 0 0 0 31 0 1 -2000.777343 183.972640 27.539062 0.027317 0.116869 0.000000 334.243713 1 0 0 0 0 31 0 0 0 -1980.452758 186.488082 26.186408 -2026.389770 174.433456 29.555963 -1980.452758 186.488082 26.186408 215 0.000000 201 0.000000 1545063305 78420399 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.043945 173.628372 29.737392 0.941336 0.316748 -0.116431 50.000000 1.776470 53 286.994842 1 0 0 0 0 31 0 1 -2000.122192 184.483596 27.539062 0.104661 0.035616 0.000000 288.793762 1 0 0 0 0 31 0 0 0 -1986.201171 186.468933 26.679862 -2026.375610 174.445236 29.558103 -1986.201171 186.468933 26.679862 215 0.000000 201 0.000000 1545063305 78420532 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.987548 173.509872 29.735399 0.924129 0.364154 -0.115655 50.000000 1.776470 53 289.652587 1 0 0 0 0 31 0 1 -1999.598876 184.661651 27.539062 0.107410 0.036552 0.000000 288.793762 1 0 0 0 0 31 0 0 0 -1988.674316 188.138854 26.539062 -2026.364746 174.460845 29.558160 -1988.674316 188.138854 26.539062 215 0.000000 201 0.000000 1545063305 78420654 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.961547 173.462112 29.735399 0.916280 0.383476 -0.115655 50.000000 1.776470 53 291.107360 1 0 0 0 0 31 0 1 -1999.036865 184.852920 27.539062 0.112048 0.038130 0.000000 288.793762 1 0 0 0 0 31 0 0 1 -0.143432 -0.328125 -0.091501 -2026.361083 174.465988 29.558223 -2000.416870 184.610382 27.447561 215 0.000000 201 0.000000 1545063305 78420761 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.961547 173.462112 29.735399 0.916280 0.383476 -0.115655 50.000000 1.776470 53 291.135345 1 0 0 0 0 31 0 1 -1998.296264 185.024108 27.539062 0.114613 -0.006520 0.000000 256.393768 1 0 0 0 0 31 0 0 0 -1986.837280 190.241363 26.531389 -2026.369384 174.462799 29.558795 -1986.837280 190.241363 26.531389 215 0.000000 201 0.000000 1545063305 78420863 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.945434 173.434906 29.741374 0.911279 0.394523 -0.117983 50.000000 1.776470 53 291.750823 1 0 0 0 0 31 0 1 -1997.521972 184.681488 27.539062 0.098307 -0.048386 0.000000 243.793762 1 0 0 0 0 31 0 0 0 -1984.468872 191.839126 26.687500 -2026.357910 174.470123 29.557672 -1984.468872 191.839126 26.687500 215 0.000000 201 0.000000 1545063305 78421000 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.946899 173.438354 29.741374 0.911856 0.393188 -0.117983 50.000000 1.776470 53 291.415100 1 0 0 0 0 31 0 1 -1996.677612 184.265884 27.539062 0.102838 -0.050616 0.000000 243.793762 1 0 0 0 0 31 0 0 0 -1978.206909 193.435287 26.687500 -2026.360595 174.466018 29.557767 -1978.206909 193.435287 26.687500 215 0.000000 201 0.000000 1545063306 78421159 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.045288 173.630538 29.719442 0.942398 0.316081 -0.109445 50.000000 1.776470 53 286.938873 1 0 0 0 0 31 0 1 -2001.590087 179.334060 27.539062 -0.070745 -0.088284 0.000000 126.893753 1 0 0 0 0 31 0 0 0 -1982.066284 186.389663 26.687500 -2026.382446 174.434219 29.558389 -1982.066284 186.389663 26.687500 219 0.000000 199 0.000000 1545063308 78423161 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.120361 173.845123 29.759271 0.964837 0.231241 -0.124962 50.000000 1.776470 53 281.147735 1 0 0 0 0 31 0 1 -2002.371093 179.217758 27.539062 -0.112957 0.032830 0.000000 63.793758 1 0 0 0 0 31 0 0 0 -1980.418457 183.372024 26.185699 -2026.401123 174.413665 29.555683 -1980.418457 183.372024 26.185699 219 0.000000 199 0.000000 1545063308 78423295 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.133300 173.878143 29.763242 0.967717 0.217985 -0.126512 50.000000 1.776470 53 281.091796 1 0 0 0 0 31 0 1 -2002.872802 179.464706 27.539062 -0.103032 0.050711 0.000000 63.793758 1 0 0 0 0 31 0 0 1 0.232666 0.312866 0.231988 -2026.409423 174.412033 29.556316 -2002.031738 179.078018 27.771051 219 0.000000 199 0.000000 1545063308 78423378 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.137817 173.893844 29.763242 0.969081 0.211838 -0.126512 50.000000 1.776470 53 280.644165 1 0 0 0 0 31 0 1 -2003.530395 179.788360 27.539062 -0.097781 0.048127 0.000000 63.793758 1 0 0 0 0 31 0 0 1 -0.363647 0.086059 0.159801 -2026.402587 174.411560 29.555643 -2002.541015 178.740478 27.698863 219 0.000000 199 0.000000 1545063308 78423511 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.139404 173.897308 29.763242 0.969390 0.210418 -0.126512 50.000000 1.776470 53 280.644165 1 0 0 0 0 31 0 1 -2004.039916 180.039123 27.539062 -0.104995 0.051678 0.000000 63.793758 1 0 0 0 0 31 0 0 0 -1989.846069 181.096008 26.539062 -2026.411499 174.409881 29.556324 -1989.846069 181.096008 26.539062 219 0.000000 199 0.000000 1545063308 78423620 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.144775 173.917953 29.763242 0.971104 0.202364 -0.126512 50.000000 1.776470 53 279.804870 1 0 0 0 0 31 0 1 -2004.888427 180.456787 27.539062 -0.105076 0.051718 0.000000 55.693759 1 0 0 0 0 31 0 0 0 -1990.389404 180.698654 26.539062 -2026.407226 174.407379 29.555860 -1990.389404 180.698654 26.539062 219 0.000000 199 0.000000 1545063308 78423758 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.151123 173.933288 29.761259 0.972465 0.196216 -0.125737 50.000000 1.776470 53 280.867980 1 0 0 0 0 31 0 1 -2005.107666 180.637252 27.539062 -0.075047 0.085443 0.000000 33.193744 1 0 0 0 0 31 0 0 0 -1992.505981 181.946884 26.539062 -2026.403930 174.417053 29.554903 -1992.505981 181.946884 26.539062 219 0.000000 199 0.000000 1545063308 78423844 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.103393 173.799057 29.783063 0.959083 0.249265 -0.134258 50.000000 1.776470 53 283.637664 1 0 0 0 0 31 0 1 -2005.431152 181.447372 27.539062 -0.035908 0.105519 0.000000 18.793704 1 0 0 0 0 31 0 0 1 -0.358154 0.130004 0.201318 -2026.392089 174.429000 29.554389 -2005.095947 180.147140 27.740381 219 0.000000 199 0.000000 1545063308 78423977 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.070068 173.713485 29.783063 0.949591 0.283286 -0.134258 50.000000 1.776470 53 286.603149 1 0 0 0 0 31 0 1 -2005.624145 182.014312 27.539062 -0.038094 0.111941 0.000000 18.793704 1 0 0 0 0 31 0 0 1 -0.226806 0.161743 0.397901 -2026.373291 174.444152 29.553741 -2005.635375 180.892333 27.936964 219 0.000000 199 0.000000 1545063308 78424094 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.036621 173.637420 29.783063 0.939970 0.313735 -0.134258 50.000000 1.776470 53 286.854949 1 0 0 0 0 31 0 1 -2006.006225 182.598434 27.539062 -0.092860 0.059401 0.000000 66.393722 1 0 0 0 0 31 0 0 0 -1980.473144 188.345764 26.141384 -2026.373413 174.444107 29.553783 -1980.473144 188.345764 26.141384 219 0.000000 199 0.000000 1545063309 78424233 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.036254 173.637527 29.783063 0.939970 0.313735 -0.134258 50.000000 1.776470 53 287.078765 1 0 0 0 0 31 0 1 -2006.614257 182.644546 27.539062 -0.111985 -0.027389 0.000000 117.243721 1 0 0 0 0 31 0 0 0 -1987.084716 186.274200 26.539062 -2026.380371 174.443267 29.554288 -1987.084716 186.274200 26.539062 219 0.000000 199 0.000000 1545063309 78424327 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.969238 173.490219 29.785043 0.918260 0.372242 -0.135032 50.000000 1.776470 53 288.757354 1 0 0 0 0 31 0 1 -2007.023803 182.255493 27.539062 -0.061412 -0.101179 0.000000 161.243743 1 0 0 0 0 31 0 0 0 -1992.005615 187.514434 26.539062 -2026.354980 174.469894 29.553222 -1992.005615 187.514434 26.539062 219 0.000000 199 0.000000 1545063309 78424451 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.869506 173.320953 29.785043 0.887270 0.441040 -0.135032 50.000000 1.776470 53 294.828247 1 0 0 0 0 31 0 1 -2006.948486 181.389404 27.539062 0.036152 -0.107649 0.000000 198.564025 1 0 0 0 0 31 0 0 0 -1995.900756 188.246154 26.539062 -2026.343261 174.489822 29.553590 -1995.900756 188.246154 26.539062 219 0.000000 199 0.000000 1545063309 78424574 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.867187 173.319290 29.785043 0.886839 0.441907 -0.135032 50.000000 1.776470 53 294.884185 1 0 0 0 0 31 0 1 -2006.759521 180.835876 27.539062 0.035161 -0.101979 0.000000 199.023574 1 0 0 0 0 31 0 0 0 -1997.575927 187.689697 26.539062 -2026.350952 174.486251 29.554296 -1997.575927 187.689697 26.539062 219 0.000000 199 0.000000 1545063309 78424661 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.867187 173.319290 29.785043 0.886839 0.441907 -0.135032 50.000000 1.776470 53 294.884185 1 0 0 0 0 31 0 1 -2006.542602 180.206588 27.539062 0.038980 -0.113057 0.000000 199.023574 1 0 0 0 0 31 0 0 0 -1997.317749 188.167541 26.539062 -2026.343750 174.489624 29.553628 -1997.317749 188.167541 26.539062 219 0.000000 199 0.000000 1545063309 78424799 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2028.885864 173.349182 29.775142 0.893266 0.429966 -0.131160 50.000000 1.776470 53 294.100860 1 0 0 0 0 31 0 1 -2006.310668 179.534301 27.539062 0.036258 -0.105161 0.000000 199.023574 1 0 0 0 0 31 0 0 0 -1993.279296 188.652999 26.539062 -2026.360717 174.472274 29.555713 -1993.279296 188.652999 26.539062 219 0.000000 199 0.000000 1545063309 78424911 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.010620 173.593551 29.787021 0.933465 0.331963 -0.135806 50.000000 1.776470 53 288.981170 1 0 0 0 0 31 0 1 -2006.204223 179.225341 27.539062 0.035524 -0.103032 0.000000 199.023574 1 0 0 0 0 31 0 0 0 -1992.343505 184.987487 26.539062 -2026.382568 174.440200 29.553407 -1992.343505 184.987487 26.539062 219 0.000000 199 0.000000 1545063309 78425013 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.066284 173.730209 29.814651 0.949549 0.277225 -0.146634 50.000000 1.776470 53 284.532897 1 0 0 0 0 31 0 1 -2005.557861 178.400909 27.539062 0.106408 -0.051844 0.000000 244.023529 1 0 0 0 0 31 0 0 1 0.323730 -0.203796 0.294954 -2026.381469 174.430862 29.550550 -2006.662841 179.510482 27.834016 219 0.000000 199 0.000000 1545063310 78425158 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.076416 173.754562 29.816619 0.952231 0.267443 -0.147406 50.000000 1.776470 53 284.085296 1 0 0 0 0 31 0 1 -2004.798583 178.030929 27.539062 0.101962 -0.049678 0.000000 244.023529 1 0 0 0 0 31 0 0 0 -1991.499023 183.036392 26.539062 -2026.381713 174.430435 29.550504 -1991.499023 183.036392 26.539062 219 0.000000 199 0.000000 1545063310 78425280 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.076416 173.754562 29.816619 0.952231 0.267443 -0.147406 50.000000 1.776470 53 284.085296 1 0 0 0 0 31 0 1 -2004.553710 177.911636 27.539062 0.095447 -0.046504 0.000000 244.023529 1 0 0 0 0 31 0 0 0 -1993.536621 182.086288 26.539062 -2026.383422 174.428665 29.550636 -1993.536621 182.086288 26.539062 219 0.000000 199 0.000000 1545063310 78425378 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.094360 173.802688 29.808740 0.957835 0.248442 -0.144315 50.000000 1.776470 53 279.972747 1 0 0 0 0 31 0 1 -2003.725708 177.508087 27.539062 0.107455 -0.052354 0.000000 253.473526 1 0 0 0 0 31 0 0 0 -1994.078735 179.269332 26.539062 -2026.405883 174.405685 29.552373 -1994.078735 179.269332 26.539062 219 0.000000 199 0.000000 1545063310 78425501 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.160644 174.005294 29.800851 0.975576 0.168246 -0.141222 50.000000 1.776470 53 277.622711 1 0 0 0 0 31 0 1 -2003.098876 177.531127 27.539062 0.105662 0.036431 0.000000 304.323516 1 0 0 0 0 31 0 0 0 -1980.383544 180.197341 24.923755 -2026.413330 174.397781 29.552043 -1980.383544 180.197341 24.923755 219 0.000000 199 0.000000 1545063310 78425643 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.169189 174.029174 29.800851 0.977173 0.158711 -0.141222 50.000000 1.776470 53 277.622711 1 0 0 0 0 31 0 1 -2002.633422 178.195983 27.539062 0.050616 0.103886 0.000000 334.023529 1 0 0 0 0 31 0 0 1 0.130187 -0.214721 -0.308464 -2026.413940 174.397705 29.552099 -2003.921997 177.438278 27.230598 219 0.000000 199 0.000000 1545063310 78425751 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.169189 174.029174 29.800851 0.977173 0.158711 -0.141222 50.000000 1.776470 53 277.678680 1 0 0 0 0 31 0 1 -2002.506958 178.455596 27.539062 0.051841 0.106402 0.000000 334.023529 1 0 0 0 0 31 0 0 0 -1996.413818 178.803344 26.539062 -2026.421508 174.397552 29.552822 -1996.413818 178.803344 26.539062 219 0.000000 199 0.000000 1545063310 78425832 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.162841 174.006195 29.804796 0.975439 0.167732 -0.142768 50.000000 1.776470 53 278.322113 1 0 0 0 0 31 0 1 -2002.160278 179.167160 27.539062 0.051235 0.105157 0.000000 334.023529 1 0 0 0 0 31 0 0 1 -0.220458 0.001586 -0.164848 -2026.409790 174.400924 29.551687 -2002.761230 178.143859 27.374214 219 0.000000 199 0.000000 1545063310 78425982 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.161254 174.003921 29.804796 0.975275 0.168684 -0.142768 50.000000 1.776470 53 277.007232 1 0 0 0 0 31 0 1 -2001.783813 179.939682 27.539062 0.046665 0.095779 0.000000 334.023529 1 0 0 0 0 31 0 0 0 -1987.957519 179.498672 26.539062 -2026.426757 174.393402 29.553804 -1987.957519 179.498672 26.539062 219 0.000000 199 0.000000 1545063310 78426093 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.178833 174.058029 29.790975 0.979503 0.147330 -0.137354 50.000000 1.776470 53 277.035217 1 0 0 0 0 31 0 1 -2001.520996 180.478988 27.539062 0.052868 0.108508 0.000000 324.573547 1 0 0 0 0 31 0 0 0 -1986.559692 180.436752 26.679862 -2026.409912 174.401870 29.553054 -1986.559692 180.436752 26.679862 219 0.000000 199 0.000000 1545063311 78426212 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.121582 173.842269 29.767211 0.964227 0.232090 -0.128062 50.000000 1.776470 53 281.651336 1 0 0 0 0 31 0 1 -2000.919311 180.855789 27.539062 0.110493 0.019728 0.000000 267.073516 1 0 0 0 0 31 0 0 0 -1980.424682 183.935607 26.469758 -2026.395874 174.418884 29.555246 -1980.424682 183.935607 26.469758 219 0.000000 199 0.000000 1545063311 78426324 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.121582 173.842269 29.767211 0.964227 0.232090 -0.128062 50.000000 1.776470 53 283.078125 1 0 0 0 0 31 0 1 -2000.361450 180.797637 27.539062 0.108614 0.008974 0.000000 283.723541 1 0 0 0 0 31 0 0 1 0.004638 -0.160034 0.303245 -2026.396240 174.426498 29.556884 -2001.582763 180.320877 27.842308 219 0.000000 199 0.000000 1545063311 78426442 
1 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.091308 173.750381 29.755298 0.955389 0.268330 -0.123411 50.000000 1.776470 53 285.596008 1 0 0 0 0 31 0 1 -1999.768066 180.985778 27.539062 0.111895 0.038580 0.000000 289.023529 1 0 0 0 0 31 0 0 1 -0.317871 -0.016357 0.106687 -2026.390136 174.434555 29.557748 -2001.234619 181.191879 27.645750 219 0.000000 199 0.000000 1545063311 78426540 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.063232 173.681457 29.747344 0.947627 0.295851 -0.120310 50.000000 1.776470 53 285.735900 1 0 0 0 0 31 0 1 -1998.867675 181.296264 27.539062 0.108571 0.037434 0.000000 289.023529 1 0 0 0 0 31 0 0 0 -1990.187744 184.472991 26.539062 -2026.381469 174.437011 29.557132 -1990.187744 184.472991 26.539062 219 0.000000 199 0.000000 1545063311 78426683 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.063232 173.681457 29.747344 0.947627 0.295851 -0.120310 50.000000 1.776470 53 285.735900 1 0 0 0 0 31 0 1 -1998.483276 181.428802 27.539062 0.106478 0.036712 0.000000 299.373535 1 0 0 0 0 31 0 0 0 -1990.100830 184.863189 26.539062 -2026.381469 174.437011 29.557132 -1990.100830 184.863189 26.539062 219 0.000000 199 0.000000 1545063311 78426801 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.068969 173.695480 29.743366 0.949522 0.290348 -0.118758 50.000000 1.776470 53 285.400177 1 0 0 0 0 31 0 1 -1998.125732 181.797775 27.539062 0.047992 0.098500 0.000000 334.023529 1 0 0 0 0 31 0 0 0 -1980.457519 186.924591 26.104145 -2026.395996 174.428497 29.558422 -1980.457519 186.924591 26.104145 219 0.000000 199 0.000000 1545063311 78426891 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.129882 173.855743 29.737392 0.966965 0.226763 -0.116431 50.000000 1.776470 53 281.539428 1 0 0 0 0 31 0 1 -1997.835693 182.393096 27.539062 0.051818 0.106354 0.000000 334.023529 1 0 0 0 0 31 0 0 0 -1979.893676 184.499160 26.687500 -2026.401611 174.415267 29.558076 -1979.893676 184.499160 26.687500 219 0.000000 199 0.000000 1545063311 78427008 
0 -2026.683349 174.680511 28.835937 0.000000 0.000000 0.000000 -2029.127929 173.843338 29.739383 0.965757 0.231461 -0.117207 50.000000 1.776470 53 282.266815 1 0 0 0 0 31 0 1 -1997.453491 183.177154 27.539062 0.047735 0.097974 0.000000 334.023529 1 0 0 0 0 31 0 0 0 -1977.916992 186.130737 26.687500 -2026.401733 174.421493 29.557621 -1977.916992 186.130737 26.687500 219 0.000000 199 0.000000 1545063311 78427120 
