1 -1988.363891 178.331604 27.539062 -0.023504 -0.031517 0.000000 -1986.042846 177.118255 28.410789 -0.793543 0.599409 -0.104865 50.000000 1.333333 53 53.285778 1 0 0 0 0 31 0 1 -2008.677124 194.227691 27.539062 -0.059074 0.096938 0.000000 23.708250 1 0 0 0 0 31 0 2 1 -0.188720 -0.131469 -0.111656 -1988.368164 178.729263 28.312494 -2008.588256 193.861312 27.427406 50 0.000000 198 0.000000 1544985903 1018479 
1 -1988.481567 178.185470 27.539062 0.000000 0.000000 0.000000 -1986.141113 177.014709 28.401714 -0.813060 0.573290 -0.101340 50.000000 1.333333 53 52.524364 1 0 0 0 0 31 0 1 -2008.739379 194.852569 27.539062 0.021369 0.115389 0.000000 334.658264 1 0 0 0 0 31 0 2 1 -0.079956 -0.207855 -0.079748 -1988.457763 178.597000 28.313682 -2008.959594 194.411666 27.459314 50 0.000000 198 0.000000 1544985903 1018599 
0 -1988.307006 178.382995 27.539062 0.026633 0.029099 0.000000 -1986.231811 176.887222 28.392631 -0.803840 0.586747 -0.097814 50.000000 1.333333 53 52.169033 1 0 0 0 0 31 0 1 -2008.536010 195.179626 27.539062 0.066005 0.090377 0.000000 315.758300 1 0 0 0 0 31 0 2 0 -2017.979125 201.710556 27.182634 -1988.315429 178.740234 28.314277 -2017.979125 201.710556 27.182634 50 0.000000 198 0.000000 1544985903 1018712 
1 -1988.178955 178.516784 27.539062 0.027946 0.028744 0.000000 -1986.008789 177.096389 28.381717 -0.777112 0.622366 -0.093581 50.000000 1.333333 53 50.341667 1 0 0 0 0 31 0 1 -2007.912719 195.466796 27.539062 0.111360 0.017355 0.000000 270.308227 1 0 0 0 0 31 0 2 1 0.272338 0.195068 0.201459 -1988.127929 178.906539 28.315135 -2007.817138 195.377304 27.740522 50 0.000000 198 0.000000 1544985903 1018830 
1 -1987.997436 178.732177 27.539062 0.024478 0.031129 0.000000 -1985.884399 177.235885 28.388994 -0.768564 0.632466 -0.096403 50.000000 1.333333 53 48.945747 1 0 0 0 0 31 0 1 -2007.304443 195.260223 27.539062 0.096127 -0.069053 0.000000 233.398681 1 0 0 0 0 31 0 2 1 -0.200622 0.214111 0.280302 -1987.975952 179.078994 28.314514 -2007.097778 195.599517 27.819364 50 0.000000 198 0.000000 1544985903 1018939 
0 -1987.883911 178.878570 27.539062 0.024399 0.031751 0.000000 -1985.754028 177.402267 28.388994 -0.766599 0.634847 -0.096403 50.000000 1.333333 53 48.768077 1 0 0 0 0 31 0 1 -2006.561767 194.704528 27.539062 0.091222 -0.068320 0.000000 233.168899 1 0 0 0 0 31 0 2 0 -2019.019042 206.613342 27.617923 -1987.841674 179.265930 28.314279 -2019.019042 206.613342 27.617923 50 0.000000 198 0.000000 1544985903 1019060 
1 -1987.719116 179.100372 27.539062 0.023124 0.032749 0.000000 -1985.594604 177.620437 28.394447 -0.780035 0.617930 -0.098520 50.000000 1.333333 53 50.240127 1 0 0 0 0 31 0 1 -2006.106933 194.363952 27.539062 0.085355 -0.063926 0.000000 233.168899 1 0 0 0 0 31 0 2 1 -0.395751 0.176147 0.233482 -1987.721435 179.462371 28.313129 -2005.867431 194.733428 27.772544 50 0.000000 198 0.000000 1544985904 1019174 
0 -1987.682006 179.159179 27.539062 -0.027268 -0.029325 0.000000 -1985.486083 177.780853 28.398082 -0.788066 0.607424 -0.099930 50.000000 1.333333 53 50.773136 1 0 0 0 0 31 0 1 -2005.649658 194.021499 27.539062 0.096611 -0.072356 0.000000 233.168899 1 0 0 0 0 31 0 2 0 -2017.838623 204.688919 27.149726 -1987.684570 179.536499 28.313047 -2017.838623 204.688919 27.149726 50 0.000000 198 0.000000 1544985904 1019290 
1 -1987.859130 178.956619 27.539062 -0.024849 -0.030467 0.000000 -1985.603637 177.652587 28.398082 -0.788335 0.607075 -0.099930 50.000000 1.333333 53 50.798515 1 0 0 0 0 31 0 1 -2005.246459 193.719589 27.539062 0.091949 -0.068865 0.000000 233.168899 1 0 0 0 0 31 0 2 1 -0.042114 0.445922 -0.052795 -1987.833496 179.365493 28.313047 -2004.781982 193.438278 27.486267 50 0.000000 198 0.000000 1544985904 1019410 
1 -1988.005493 178.788421 27.539062 -0.015446 -0.016812 0.000000 -1985.756591 177.471298 28.403530 -0.785739 0.610081 -0.102045 50.000000 1.333333 53 50.113239 1 0 0 0 0 31 0 1 -2004.487670 193.151321 27.539062 0.089309 -0.066888 0.000000 232.709335 1 0 0 0 0 31 0 2 1 -0.093750 0.358886 -0.172119 -1987.967529 179.199111 28.312585 -2004.314941 193.145706 27.366943 50 0.000000 198 0.000000 1544985904 1019530 
1 -1987.854003 178.944625 27.539062 0.028363 0.028333 0.000000 -1985.798828 177.409149 28.403530 -0.775083 0.623564 -0.102045 50.000000 1.333333 53 49.580257 1 0 0 0 0 31 0 1 -2003.902954 192.703338 27.539062 0.093875 -0.072086 0.000000 218.079544 1 0 0 0 0 31 0 2 1 -0.037231 0.448242 -0.184186 -1987.865478 179.289703 28.312070 -2003.771606 192.657592 27.354875 50 0.000000 198 0.000000 1544985904 1019644 
0 -1987.723266 179.075225 27.539062 0.027119 0.028647 0.000000 -1985.637695 177.583190 28.423477 -0.780474 0.615470 -0.109798 50.000000 1.333333 53 51.407630 1 0 0 0 0 31 0 1 -2003.706787 192.063446 27.539062 -0.006651 -0.114651 0.000000 164.979522 1 0 0 0 0 31 0 2 0 -2014.478149 199.776306 26.687500 -1987.692504 179.479598 28.310117 -2014.478149 199.776306 26.687500 50 0.000000 198 0.000000 1544985904 1019765 
1 -1987.550292 179.292190 27.539062 0.022967 0.032758 0.000000 -1985.436889 177.826736 28.436143 -0.801601 0.586747 -0.114728 50.000000 1.333333 53 52.194419 1 0 0 0 0 31 0 1 -2004.001953 191.528442 27.539062 -0.065355 -0.083711 0.000000 142.019943 1 0 0 0 0 31 0 2 1 -0.147583 -0.148254 -0.021852 -1987.561767 179.634063 28.310337 -2003.535644 191.746063 27.517210 50 0.000000 198 0.000000 1544985904 1019873 
0 -1987.445190 179.444641 27.539062 0.022473 0.033143 0.000000 -1985.305786 178.004348 28.436143 -0.801601 0.586747 -0.114728 50.000000 1.333333 53 52.169033 1 0 0 0 0 31 0 1 -2004.387207 191.031387 27.539062 -0.071984 -0.093742 0.000000 142.939071 1 0 0 0 0 31 0 2 0 -2017.619750 202.895355 27.062877 -1987.435424 179.830261 28.310152 -2017.619750 202.895355 27.062877 50 0.000000 198 0.000000 1544985904 1019986 
0 -1987.339477 179.605316 27.539062 0.020777 0.034286 0.000000 -1985.160888 178.220352 28.434335 -0.811430 0.573218 -0.114024 50.000000 1.333333 53 54.427879 1 0 0 0 0 31 0 1 -2004.733764 190.572494 27.539062 -0.069152 -0.091565 0.000000 142.939071 1 0 0 0 0 31 0 2 0 -2018.416259 200.059661 27.232099 -1987.348022 180.034759 28.310590 -2018.416259 200.059661 27.232099 50 0.000000 198 0.000000 1544985904 1020103 
0 -1987.207641 179.851394 27.539062 0.019847 0.033939 0.000000 -1984.927978 178.641494 28.434335 -0.865090 0.488484 -0.114024 50.000000 1.333333 53 59.681583 1 0 0 0 0 31 0 1 -2005.316406 189.961273 27.539062 -0.099704 -0.045625 0.000000 105.139060 1 0 0 0 0 31 0 2 0 -2017.612426 198.433898 26.964952 -1987.258056 180.242401 28.309713 -2017.612426 198.433898 26.964952 50 0.000000 198 0.000000 1544985905 1020232 
0 -1987.123168 179.989852 27.539062 0.000000 0.000000 0.000000 -1984.808837 178.872070 28.430717 -0.874378 0.471995 -0.112615 50.000000 1.333333 53 61.407436 1 0 0 0 0 31 0 1 -2005.765991 189.935821 27.539062 -0.116586 0.015061 0.000000 69.589065 1 0 0 0 0 31 0 2 0 -2017.596191 196.303497 26.853607 -1987.208007 180.356140 28.310926 -2017.596191 196.303497 26.853607 50 0.000000 198 0.000000 1544985905 1020342 
0 -1987.237548 179.766510 27.539062 -0.018160 -0.034924 0.000000 -1984.697875 179.103469 28.416229 -0.904902 0.411954 -0.106980 50.000000 1.333333 53 65.341369 1 0 0 0 0 31 0 1 -2006.297363 190.439590 27.539062 -0.050251 0.107086 0.000000 11.639058 1 0 0 0 0 31 0 2 0 -2017.061889 194.045272 26.747844 -1987.322387 180.164733 28.311355 -2017.061889 194.045272 26.747844 50 0.000000 198 0.000000 1544985905 1020461 
0 -1987.320556 179.592117 27.539062 -0.015472 -0.036894 0.000000 -1984.771118 178.982391 28.414415 -0.914911 0.389412 -0.106275 50.000000 1.333333 53 64.300788 1 0 0 0 0 31 0 1 -2006.388061 191.028945 27.539062 -0.015642 0.112163 0.000000 7.939067 1 0 0 0 0 31 0 2 0 -2013.548950 193.819534 26.687500 -1987.387939 179.948211 28.310640 -2013.548950 193.819534 26.687500 50 0.000000 198 0.000000 1544985905 1020576 
1 -1987.436645 179.339050 27.539062 -0.018800 -0.036058 0.000000 -1985.097534 178.240722 28.432527 -0.850282 0.513982 -0.113319 50.000000 1.333333 53 57.828826 1 0 0 0 0 31 0 1 -2006.467041 191.595413 27.539062 -0.015114 0.108381 0.000000 7.939067 1 0 0 0 0 31 0 2 1 0.274780 0.157165 -0.372222 -1987.447021 179.730026 28.310670 -2006.279907 191.758087 27.166839 50 0.000000 198 0.000000 1544985905 1020694 
1 -1987.576660 179.099822 27.539062 -0.020998 -0.034053 0.000000 -1985.239379 177.980468 28.436143 -0.834759 0.538530 -0.114728 50.000000 1.333333 53 55.569995 1 0 0 0 0 31 0 1 -2006.596923 192.527252 27.539062 -0.015853 0.113680 0.000000 7.939067 1 0 0 0 0 31 0 2 1 0.138916 -0.180023 -0.219215 -1987.551513 179.522064 28.310556 -2006.433105 192.115249 27.319847 50 0.000000 198 0.000000 1544985905 1020817 
0 -1987.674438 178.941360 27.539062 -0.021712 -0.032783 0.000000 -1985.351196 177.795669 28.430717 -0.834484 0.539400 -0.112615 50.000000 1.333333 53 55.519237 1 0 0 0 0 31 0 1 -2006.681274 193.131652 27.539062 -0.015052 0.107939 0.000000 7.939067 1 0 0 0 0 31 0 2 0 -2018.083007 199.949615 27.131706 -1987.676147 179.335586 28.310968 -2018.083007 199.949615 27.131706 50 0.000000 198 0.000000 1544985905 1020930 
1 -1987.850830 178.728836 27.539062 -0.026473 -0.030107 0.000000 -1985.512939 177.556793 28.412601 -0.819496 0.563276 -0.105570 50.000000 1.333333 53 53.158874 1 0 0 0 0 31 0 1 -2006.767822 193.751327 27.539062 -0.016125 0.115627 0.000000 7.939067 1 0 0 0 0 31 0 2 1 -0.071289 -0.147705 0.221321 -1987.819335 179.157135 28.311794 -2006.809082 193.468170 27.760383 50 0.000000 198 0.000000 1544985905 1021048 
1 -1987.920776 178.652282 27.539062 0.009528 0.013510 0.000000 -1985.688598 177.329635 28.401714 -0.800688 0.590447 -0.101340 50.000000 1.333333 53 51.991386 1 0 0 0 0 31 0 1 -2006.888671 194.617477 27.539062 -0.016279 0.116737 0.000000 7.939067 1 0 0 0 0 31 0 2 1 -0.023071 -0.170501 0.222366 -1987.893432 179.076858 28.312698 -2006.855346 194.182647 27.761428 50 0.000000 198 0.000000 1544985906 1021170 
1 -1987.748291 178.865051 27.539062 0.025677 0.029800 0.000000 -1985.633789 177.403930 28.416229 -0.793098 0.599625 -0.106980 50.000000 1.333333 53 51.128448 1 0 0 0 0 31 0 1 -2006.973266 195.223846 27.539062 -0.015619 0.112002 0.000000 7.939067 1 0 0 0 0 31 0 2 1 0.155151 -0.034576 -0.148403 -1987.751708 179.241790 28.311222 -2006.788085 195.003448 27.390659 50 0.000000 198 0.000000 1544985906 1021287 
1 -1987.631835 179.004776 27.539062 0.025243 0.030978 0.000000 -1985.498291 177.560302 28.423477 -0.787779 0.606091 -0.109798 50.000000 1.333333 53 50.823883 1 0 0 0 0 31 0 1 -2007.051269 195.783340 27.539062 -0.015133 0.108520 0.000000 7.939067 1 0 0 0 0 31 0 2 1 -0.069213 0.017120 -0.450471 -1987.595947 179.424911 28.310720 -2007.105957 195.664978 27.088590 50 0.000000 198 0.000000 1544985906 1021405 
1 -1987.445556 179.209854 27.539062 0.028123 0.028570 0.000000 -1985.361083 177.718551 28.423477 -0.784546 0.610270 -0.109798 50.000000 1.333333 53 49.960945 1 0 0 0 0 31 0 1 -2007.140991 196.426483 27.539062 -0.016415 0.117711 0.000000 7.939067 1 0 0 0 0 31 0 2 1 0.147216 -0.207397 -0.451992 -1987.423828 179.591049 28.312253 -2006.952026 196.130966 27.087070 50 0.000000 198 0.000000 1544985906 1021518 
0 -1987.308837 179.346099 27.539062 0.027809 0.027978 0.000000 -1985.224975 177.848983 28.410789 -0.777882 0.619597 -0.104865 50.000000 1.333333 53 49.859420 1 0 0 0 0 31 0 1 -2007.256591 197.254547 27.539062 -0.015111 0.108360 0.000000 7.939067 1 0 0 0 0 31 0 2 0 -2014.517700 202.441650 26.687500 -1987.247314 179.755004 28.312561 -2014.517700 202.441650 26.687500 50 0.000000 198 0.000000 1544985906 1021637 
0 -1987.126586 179.552734 27.539062 0.024981 0.031249 0.000000 -1985.072265 177.999618 28.407159 -0.776348 0.621755 -0.103455 50.000000 1.333333 53 48.361976 1 0 0 0 0 31 0 1 -2007.238525 197.827529 27.539062 0.038943 0.109906 0.000000 331.039123 1 0 0 0 0 31 0 2 0 -2016.889770 206.565261 26.773368 -1987.080810 179.924377 28.312604 -2016.889770 206.565261 26.773368 50 0.000000 198 0.000000 1544985906 1021754 
0 -1987.009765 179.693862 27.539062 0.025427 0.030935 0.000000 -1985.008666 178.058212 28.407159 -0.745726 0.658170 -0.103455 50.000000 1.333333 53 46.889930 1 0 0 0 0 31 0 1 -2006.826171 198.229812 27.539062 0.106838 0.050934 0.000000 286.039093 1 0 0 0 0 31 0 2 0 -2017.891601 208.429748 27.170707 -1986.934082 180.108734 28.312791 -2017.891601 208.429748 27.170707 50 0.000000 198 0.000000 1544985906 1021872 
0 -1986.829345 179.916610 27.539062 0.024761 0.031529 0.000000 -1984.869995 178.225585 28.405345 -0.744906 0.659209 -0.102750 50.000000 1.333333 53 47.245265 1 0 0 0 0 31 0 1 -2006.070068 198.118728 27.539062 0.092414 -0.066188 0.000000 232.939117 1 0 0 0 0 31 0 2 0 -2018.127075 209.023147 27.264116 -1986.792968 180.303909 28.311605 -2018.127075 209.023147 27.264116 50 0.000000 198 0.000000 1544985906 1021990 
0 -1986.709960 180.063751 27.531389 0.026489 0.029055 0.000000 -1984.721679 178.413650 28.414415 -0.748701 0.654333 -0.106275 50.000000 1.333333 53 47.067600 1 0 0 0 0 31 0 1 -2005.688720 197.739944 27.539062 0.053302 -0.092363 0.000000 200.089096 1 0 0 0 0 31 0 2 0 -2019.168334 211.877868 27.677129 -1986.635986 180.485824 28.454214 -2019.168334 211.877868 27.677129 50 0.000000 198 0.000000 1544985906 1022107 
0 -1986.512207 180.259658 27.679862 0.028237 0.027387 0.000000 -1984.460693 178.684600 28.535247 -0.735506 0.670316 -0.098520 50.000000 1.333333 53 46.001625 1 0 0 0 0 31 0 1 -2005.539306 196.892578 27.539062 0.016253 -0.116546 0.000000 187.939071 1 0 0 0 0 31 0 2 0 -2018.378662 212.043579 27.363906 -1986.468505 180.649490 28.454048 -2018.378662 212.043579 27.363906 50 0.000000 197 0.000000 1544985907 1022231 
1 -1986.387817 180.389709 27.679862 0.026706 0.028860 0.000000 -1984.205932 178.991363 28.549774 -0.780951 0.615845 -0.104160 50.000000 1.333333 53 48.438137 1 0 0 0 0 31 0 1 -2005.495849 196.580444 27.539062 0.015700 -0.112582 0.000000 187.939071 1 0 0 0 0 31 0 2 1 -0.207519 0.041381 -0.062742 -1986.340332 180.812683 28.452678 -2005.242797 196.518508 27.476320 50 0.000000 197 0.000000 1544985907 1022339 
0 -1986.358032 180.397140 27.679862 -0.021083 -0.033341 0.000000 -1984.086303 179.151504 28.564277 -0.810291 0.575648 -0.109798 50.000000 1.333333 53 53.006580 1 0 0 0 0 31 0 1 -2005.356323 195.579193 27.539062 0.015951 -0.114385 0.000000 187.939071 1 0 0 0 0 31 0 2 0 -2013.720336 201.715072 26.687500 -1986.339965 180.802200 28.451885 -2013.720336 201.715072 26.687500 50 0.000000 197 0.000000 1544985907 1022456 
1 -1986.458129 180.239440 27.679862 -0.021859 -0.034371 0.000000 -1984.200561 178.973022 28.564277 -0.810291 0.575648 -0.109798 50.000000 1.333333 53 53.006580 1 0 0 0 0 31 0 1 -2005.275634 195.000518 27.539062 0.016347 -0.117225 0.000000 187.939071 1 0 0 0 0 31 0 2 1 -0.054077 0.580200 -0.316259 -1986.466552 180.591094 28.452203 -2005.155273 194.589019 27.222803 50 0.000000 197 0.000000 1544985907 1022585 
1 -1986.615966 179.999084 27.679862 -0.022515 -0.033070 0.000000 -1984.324707 178.782730 28.564277 -0.810036 0.576007 -0.109798 50.000000 1.333333 53 52.981197 1 0 0 0 0 31 0 1 -2005.192749 194.406433 27.539062 0.015959 -0.114443 0.000000 187.939071 1 0 0 0 0 31 0 2 1 -0.054565 0.444335 -0.183794 -1986.589111 180.389007 28.452541 -2005.081298 194.033477 27.355268 50 0.000000 197 0.000000 1544985907 1022693 
0 -1986.717529 179.846984 27.670686 -0.022009 -0.033439 -0.011197 -1984.442016 178.605545 28.553289 -0.809589 0.576770 -0.109093 50.000000 1.333333 53 52.930435 1 0 0 0 0 31 0 1 -2005.109252 193.807540 27.539062 0.014840 -0.106416 0.000000 187.939071 1 0 0 0 0 31 0 2 0 -2017.451293 202.577377 26.996101 -1986.721557 180.205322 28.391260 -2017.451293 202.577377 26.996101 50 0.000000 197 0.000000 1544985907 1022810 
1 -1986.886352 179.617111 27.539062 -0.026258 -0.030294 0.000000 -1984.555419 178.439086 28.418041 -0.815801 0.568218 -0.107684 50.000000 1.333333 53 53.767993 1 0 0 0 0 31 0 1 -2004.992309 192.968399 27.539062 0.016628 -0.119239 0.000000 187.939071 1 0 0 0 0 31 0 2 1 0.158081 0.181945 0.229175 -1986.884155 180.022460 28.312231 -2005.152587 192.982284 27.768238 51 0.000000 197 0.000000 1544985907 1022928 
1 -1987.002563 179.478057 27.539062 -0.024806 -0.030611 0.000000 -1984.667724 178.316070 28.403530 -0.827948 0.551441 -0.102045 50.000000 1.333333 53 54.757823 1 0 0 0 0 31 0 1 -2004.903930 192.335006 27.539062 0.015499 -0.111144 0.000000 178.039260 1 0 0 0 0 31 0 2 1 -0.149291 0.214843 0.320470 -1987.036743 179.849945 28.312143 -2004.750366 192.321044 27.859533 51 0.000000 197 0.000000 1544985907 1023039 
0 -1987.165771 179.257461 27.539062 -0.022415 -0.032300 0.000000 -1984.790405 178.169738 28.407159 -0.832438 0.544373 -0.103455 50.000000 1.333333 53 55.240066 1 0 0 0 0 31 0 1 -2005.168945 191.702972 27.539062 -0.066775 -0.088418 0.000000 129.889068 1 0 0 0 0 31 0 2 0 -2018.744140 201.966125 27.376146 -1987.179931 179.661499 28.312122 -2018.744140 201.966125 27.376146 51 0.000000 197 0.000000 1544985908 1023159 
0 -1987.280151 179.103408 27.539062 -0.023573 -0.031524 0.000000 -1984.911743 178.006286 28.407159 -0.836514 0.538089 -0.103455 50.000000 1.333333 53 56.077610 1 0 0 0 0 31 0 1 -2005.725097 191.463394 27.539062 -0.117224 -0.016347 0.000000 97.939117 1 0 0 0 0 31 0 2 0 -2017.466674 200.200851 26.978403 -1987.318237 179.477600 28.311187 -2017.466674 200.200851 26.978403 51 0.000000 197 0.000000 1544985908 1023276 
0 -1987.422119 178.872604 27.539062 -0.019020 -0.035291 0.000000 -1985.021240 177.865783 28.418041 -0.843676 0.525940 -0.107684 50.000000 1.333333 53 57.067447 1 0 0 0 0 31 0 1 -2006.311157 191.381668 27.539062 -0.116261 -0.016213 0.000000 97.939117 1 0 0 0 0 31 0 2 0 -2016.743896 198.687393 26.715478 -1987.433837 179.274230 28.311691 -2016.743896 198.687393 26.715478 51 0.000000 197 0.000000 1544985908 1023389 
0 -1987.513793 178.702346 27.539062 -0.018954 -0.035273 0.000000 -1985.115722 177.705947 28.418041 -0.850363 0.515059 -0.107684 50.000000 1.333333 53 58.184181 1 0 0 0 0 31 0 1 -2007.054077 191.348403 27.539062 -0.103141 0.027464 0.000000 66.089126 1 0 0 0 0 31 0 2 0 -2013.037109 194.773681 26.687500 -1987.546142 179.066284 28.311216 -2013.037109 194.773681 26.687500 51 0.000000 197 0.000000 1544985908 1023507 
0 -1987.646972 178.452682 27.539062 -0.018885 -0.034537 0.000000 -1985.194213 177.568954 28.427097 -0.861883 0.494762 -0.111207 50.000000 1.333333 53 58.488746 1 0 0 0 0 31 0 1 -2007.490478 191.756713 27.539062 -0.058387 0.098968 0.000000 15.689121 1 0 0 0 0 31 0 2 0 -2014.193115 194.906692 26.687500 -1987.651611 178.857925 28.311555 -2014.193115 194.906692 26.687500 51 0.000000 197 0.000000 1544985908 1023620 
0 -1987.736694 178.296188 27.539062 -0.023069 -0.032730 0.000000 -1985.297851 177.373443 28.425287 -0.861513 0.495564 -0.110502 50.000000 1.333333 53 58.514125 1 0 0 0 0 31 0 1 -2007.479492 192.342269 27.539062 0.033359 0.111116 0.000000 330.239135 1 0 0 0 0 31 0 2 0 -2017.179687 196.052642 26.766685 -1987.786254 178.664474 28.310829 -2017.179687 196.052642 26.766685 51 0.000000 197 0.000000 1544985908 1023743 
0 -1987.917358 178.053619 27.539062 -0.024806 -0.030672 0.000000 -1985.406738 177.193984 28.425287 -0.863263 0.492508 -0.110502 50.000000 1.333333 53 55.519260 1 0 0 0 0 31 0 1 -2006.964965 193.056900 27.539062 0.065680 0.086969 0.000000 322.939147 1 0 0 0 0 31 0 2 0 -2018.420898 199.180892 27.220058 -1987.903686 178.483078 28.312143 -2018.420898 199.180892 27.220058 51 0.000000 197 0.000000 1544985908 1023855 
0 -1987.859741 178.137023 27.539062 0.024592 0.030675 0.000000 -1985.694946 176.721206 28.407159 -0.786165 0.609295 -0.103455 50.000000 1.333333 53 51.128482 1 0 0 0 0 31 0 1 -2006.571899 193.577392 27.539062 0.071330 0.094450 0.000000 322.939147 1 0 0 0 0 31 0 2 0 -2018.581420 203.665954 27.432767 -1987.854370 178.518005 28.312156 -2018.581420 203.665954 27.432767 51 0.000000 197 0.000000 1544985908 1023973 
1 -1987.679809 178.341659 27.539062 0.025132 0.030234 0.000000 -1985.561401 176.873901 28.407159 -0.782371 0.614159 -0.103455 50.000000 1.333333 53 50.265548 1 0 0 0 0 31 0 1 -2006.194335 194.077301 27.539062 0.071379 0.094515 0.000000 322.939147 1 0 0 0 0 31 0 2 1 -0.216918 0.266601 0.247192 -1987.695556 178.698394 28.312204 -2006.327026 194.307846 27.786254 51 0.000000 197 0.000000 1544985908 1024097 
1 -1988.075561 178.063903 27.539062 -0.025225 -0.030156 0.000000 -1985.846435 176.709732 28.381717 -0.777388 0.622020 -0.093581 50.000000 1.333333 53 50.189449 1 0 0 0 0 31 0 1 -2008.598632 195.101119 27.539062 -0.112002 -0.015619 0.000000 97.939117 1 0 0 0 0 31 0 2 1 -0.295959 -0.153076 0.197658 -1988.090209 178.439331 28.314661 -2008.307128 194.810943 27.736721 51 0.000000 197 0.000000 1544985910 1026103 
1 -1988.235351 177.835433 27.539062 -0.022318 -0.033936 0.000000 -1985.938964 176.607238 28.376256 -0.796985 0.597032 -0.091464 50.000000 1.333333 53 52.118354 1 0 0 0 0 31 0 1 -2009.186279 195.019165 27.539062 -0.117224 -0.016347 0.000000 97.939117 1 0 0 0 0 31 0 2 1 -0.389923 0.064575 0.232530 -1988.203613 178.230941 28.315551 -2009.166625 194.611755 27.771593 51 0.000000 197 0.000000 1544985911 1026220 
0 -1988.345703 177.671905 27.539062 -0.008428 -0.012185 0.000000 -1986.045654 176.450103 28.376256 -0.803026 0.588882 -0.091464 50.000000 1.333333 53 51.559986 1 0 0 0 0 31 0 1 -2009.857421 194.925567 27.539062 -0.115309 -0.016080 0.000000 112.789123 1 0 0 0 0 31 0 2 0 -2018.704345 203.105804 27.430368 -1988.301391 178.065765 28.315755 -2018.704345 203.105804 27.430368 51 0.000000 197 0.000000 1544985911 1026341 
0 -1988.214233 177.852371 27.539062 0.022481 0.033074 0.000000 -1986.123657 176.326141 28.378078 -0.789467 0.606832 -0.092170 50.000000 1.333333 53 52.296012 1 0 0 0 0 31 0 1 -2010.379516 194.454650 27.539062 -0.063981 -0.084718 0.000000 157.789077 1 0 0 0 0 31 0 2 0 -2017.585571 200.697174 27.033950 -1988.213378 178.212188 28.313964 -2017.585571 200.697174 27.033950 51 0.000000 197 0.000000 1544985911 1026466 
0 -1988.275756 177.768341 27.539062 -0.025657 -0.030744 0.000000 -1985.974487 176.550994 28.394447 -0.812530 0.574533 -0.098520 50.000000 1.333333 53 53.869583 1 0 0 0 0 31 0 1 -2010.432495 193.905654 27.539062 0.016111 -0.115531 0.000000 187.939071 1 0 0 0 0 31 0 2 0 -2017.238647 199.193176 26.870029 -1988.286987 178.143508 28.312892 -2017.238647 199.193176 26.870029 51 0.000000 197 0.000000 1544985911 1026574 
1 -1988.353759 177.676879 27.539062 0.000000 0.000000 0.000000 -1986.046508 176.470397 28.403530 -0.820299 0.562757 -0.102045 50.000000 1.333333 53 55.646209 1 0 0 0 0 31 0 1 -2010.349365 193.310073 27.539062 0.015886 -0.113914 0.000000 187.939071 1 0 0 0 0 31 0 2 1 -0.043334 0.498229 -0.289394 -1988.356567 178.060852 28.312738 -2010.341186 192.814178 27.249668 51 0.000000 197 0.000000 1544985911 1026685 
1 -1988.353759 177.676879 27.539062 0.000000 0.000000 0.000000 -1986.053588 176.489685 28.408973 -0.837167 0.536936 -0.104160 50.000000 1.333333 53 56.179195 1 0 0 0 0 31 0 1 -2010.225585 192.421493 27.539062 0.015133 -0.108519 0.000000 187.939071 1 0 0 0 0 31 0 2 1 -0.063232 0.419952 -0.144260 -1988.357788 178.056304 28.312633 -2010.188598 192.231781 27.394802 51 0.000000 197 0.000000 1544985911 1026803 
1 -1988.353759 177.676879 27.539062 0.000000 0.000000 0.000000 -1986.025512 176.544998 28.408973 -0.849541 0.517135 -0.104160 50.000000 1.333333 53 57.067512 1 0 0 0 0 31 0 1 -2010.076782 191.855117 27.539062 0.058173 -0.103076 0.000000 218.439117 1 0 0 0 0 31 0 2 1 -0.115234 0.164123 0.081546 -1988.359375 178.056411 28.313001 -2010.037109 191.858139 27.620609 51 0.000000 197 0.000000 1544985911 1026928 
1 -1988.417846 177.663406 27.539062 -0.024318 -0.004245 0.000000 -1986.048583 176.586456 28.401714 -0.861258 0.497959 -0.101340 50.000000 1.333333 53 57.879684 1 0 0 0 0 31 0 1 -2009.537231 191.506988 27.539062 0.114244 -0.028931 0.000000 268.839111 1 0 0 0 0 31 0 2 1 0.283996 0.066406 0.254198 -1988.468505 178.067214 28.312150 -2009.885742 191.145629 27.793260 51 0.000000 197 0.000000 1544985911 1027040 
0 -1988.562622 177.587600 27.539062 -0.024781 -0.031726 0.000000 -1986.179321 176.549942 28.399898 -0.867215 0.487657 -0.100635 50.000000 1.333333 53 58.894897 1 0 0 0 0 31 0 1 -2008.940429 191.558746 27.539062 0.112001 0.015619 0.000000 277.939117 1 0 0 0 0 31 0 2 0 -2019.548706 196.760757 27.501859 -1988.618041 177.973342 28.312667 -2019.548706 196.760757 27.501859 51 0.000000 197 0.000000 1544985912 1027160 
0 -1988.688232 177.412963 27.539062 0.000000 0.000000 0.000000 -1986.313598 176.365982 28.394447 -0.862605 0.496191 -0.098520 50.000000 1.333333 53 58.006587 1 0 0 0 0 31 0 1 -2008.348022 191.641372 27.539062 0.108633 0.015149 0.000000 277.939117 1 0 0 0 0 31 0 2 0 -2018.673950 197.336883 27.255634 -1988.709594 177.813262 28.313135 -2018.673950 197.336883 27.255634 51 0.000000 192 0.000000 1544985912 1027276 
