0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.470825 162.965988 34.073802 0.694452 0.686745 -0.214746 38.333332 1.776470 53 314.680297 1 1 0 0 0 31 0 1 -2000.418090 183.753875 27.539062 0.043102 0.005379 0.000000 133.932998 1 0 0 0 0 31 0 2 0 -1997.621093 187.308593 26.539062 -2022.487182 162.946868 34.075736 -1997.621093 187.308593 26.539062 204 0.000000 235 0.000000 1544712795 3780355 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.470092 162.965789 34.072666 0.694452 0.686745 -0.214746 38.333332 1.776470 53 314.380279 1 1 0 0 0 31 0 1 -2000.240478 183.695129 27.539062 0.026819 -0.024075 0.000000 133.652770 1 0 0 0 0 31 0 2 1 0.081787 0.152343 -0.041273 -2022.485229 162.942672 34.075977 -2000.734252 183.689575 27.497789 204 0.000000 235 0.000000 1544712795 3780479 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.466674 162.959762 34.071727 0.705423 0.676011 -0.213041 38.333332 1.776470 53 313.280303 1 1 0 0 0 31 0 1 -2000.067749 183.506744 27.539062 0.003580 -0.024111 0.000000 133.139984 1 0 0 0 0 31 0 2 1 -0.066894 0.175537 -0.087078 -2022.483154 162.938751 34.076683 -2000.398925 183.579895 27.451984 204 0.000000 235 0.000000 1544712795 3780597 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.465087 162.955703 34.071380 0.711832 0.670335 -0.209630 38.333332 1.776470 53 313.280303 1 1 0 0 0 31 0 1 -2000.069213 183.377929 27.539062 0.000061 -0.027011 0.000000 132.942138 1 0 0 0 0 31 0 2 0 -1997.610473 186.366943 26.539062 -2022.483154 162.938751 34.076683 -1997.610473 186.366943 26.539062 204 0.000000 235 0.000000 1544712796 3780716 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.466552 162.956176 34.073944 0.711832 0.670335 -0.209630 38.333332 1.776470 53 313.280303 1 1 0 0 0 31 0 1 -2000.069702 183.173492 27.539062 -0.000369 -0.027314 0.000000 132.677124 1 0 0 0 0 31 0 2 0 -1997.514404 186.654678 26.539062 -2022.483154 162.938751 34.076683 -1997.514404 186.654678 26.539062 204 0.000000 235 0.000000 1544712796 3780838 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.469726 162.957153 34.078945 0.711832 0.670335 -0.209630 38.333332 1.776470 53 313.280303 1 1 0 0 0 31 0 1 -2000.071899 183.044235 27.539062 -0.000752 -0.027536 0.000000 132.506866 1 0 0 0 0 31 0 2 0 -1997.069702 187.169036 26.539062 -2022.483154 162.938751 34.076683 -1997.069702 187.169036 26.539062 204 0.000000 235 0.000000 1544712796 3780961 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.469360 162.956619 34.078758 0.712733 0.668840 -0.211335 38.333332 1.776470 53 313.080291 1 1 0 0 0 31 0 1 -2000.087768 182.815750 27.539062 -0.003325 -0.029574 0.000000 132.367614 1 0 0 0 0 31 0 2 0 -1996.636474 187.337081 26.539062 -2022.482299 162.937774 34.076339 -1996.636474 187.337081 26.539062 204 0.000000 235 0.000000 1544712796 3781083 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.467285 162.955673 34.078010 0.715954 0.664847 -0.213041 38.333332 1.776470 53 312.880279 1 1 0 0 0 31 0 1 -2000.102539 182.675552 27.539062 -0.003186 -0.029678 0.000000 132.081787 1 0 0 0 0 31 0 2 0 -1996.278076 187.045181 26.539062 -2022.480712 162.935012 34.076042 -1996.278076 187.045181 26.539062 204 0.000000 235 0.000000 1544712796 3781200 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.464111 162.950851 34.077518 0.725167 0.654786 -0.213041 38.333332 1.776470 53 311.780303 1 1 0 0 0 31 0 1 -2000.120239 182.499511 27.539062 -0.002606 -0.028826 0.000000 131.982498 1 0 0 0 0 31 0 2 1 -0.143066 0.495605 0.271335 -2022.477172 162.928726 34.076057 -2000.358276 182.334320 27.810398 204 0.000000 235 0.000000 1544712796 3781318 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.460571 162.946243 34.075531 0.733112 0.645878 -0.213041 38.333332 1.776470 53 311.280303 1 1 0 0 0 31 0 1 -2000.130981 182.376434 27.539062 -0.002952 -0.028952 0.000000 131.634765 1 0 0 0 0 31 0 2 0 -1996.452270 185.489425 26.539062 -2022.476318 162.927871 34.075740 -1996.452270 185.489425 26.539062 204 0.000000 235 0.000000 1544712796 3781441 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.458984 162.945846 34.073856 0.733958 0.644351 -0.214746 38.333332 1.776470 53 311.280303 1 1 0 0 0 31 0 1 -2000.147094 182.174209 27.539062 -0.001234 -0.027841 0.000000 132.100708 1 0 0 0 0 31 0 2 1 -0.050048 0.165893 -0.052452 -2022.476440 162.927764 34.075725 -2000.217773 182.262573 27.486610 204 0.000000 235 0.000000 1544712796 3781558 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.458251 162.945556 34.072532 0.733958 0.644351 -0.214746 38.333332 1.776470 53 311.280303 1 1 0 0 0 31 0 1 -2000.154296 181.956314 27.539062 -0.002217 -0.027348 0.000000 128.350524 1 0 0 0 0 31 0 2 1 0.179809 0.035400 -0.133777 -2022.476440 162.927764 34.075725 -2000.289794 182.349807 27.405284 204 0.000000 235 0.000000 1544712797 3781681 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.457519 162.945297 34.071254 0.733958 0.644351 -0.214746 38.333332 1.776470 53 311.280303 1 1 0 0 0 31 0 1 -2000.165161 181.833709 27.539062 -0.002345 -0.027333 0.000000 128.350524 1 0 0 0 0 31 0 2 0 -1997.433349 185.056213 26.539062 -2022.476440 162.927764 34.075725 -1997.433349 185.056213 26.539062 204 0.000000 235 0.000000 1544712797 3781798 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.456787 162.945037 34.069965 0.733958 0.644351 -0.214746 38.333332 1.776470 53 311.280303 1 1 0 0 0 31 0 1 -2000.184936 181.641189 27.539062 -0.003726 -0.028154 0.000000 128.514648 1 0 0 0 0 31 0 2 0 -1997.070312 185.508956 26.539062 -2022.476440 162.927764 34.075725 -1997.070312 185.508956 26.539062 204 0.000000 235 0.000000 1544712797 3781917 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.456420 162.942489 34.072532 0.739553 0.637922 -0.214746 38.333332 1.776470 53 310.880310 1 1 0 0 0 31 0 1 -2000.245727 181.420196 27.539062 -0.003833 -0.049475 0.000000 171.714675 1 0 0 0 0 31 0 2 1 0.366821 0.323974 0.273313 -2022.473999 162.923797 34.075698 -2000.653442 181.830062 27.812376 204 0.000000 235 0.000000 1544712797 3782040 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.458129 162.941223 34.077545 0.743988 0.632743 -0.214746 38.333332 1.776470 53 310.280303 1 1 0 0 0 31 0 1 -2000.187988 180.838607 27.539062 0.036729 -0.106789 0.000000 206.456802 1 0 0 0 0 31 0 2 1 0.229736 0.232666 0.373300 -2022.473266 162.922042 34.075698 -2000.515625 181.613357 27.912363 204 0.000000 235 0.000000 1544712797 3782154 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.458007 162.940612 34.077545 0.745091 0.631444 -0.214746 38.333332 1.776470 53 310.280303 1 1 0 0 0 31 0 1 -1999.824707 180.344512 27.539062 0.069332 -0.084086 0.000000 219.304656 1 0 0 0 0 31 0 2 0 -1995.531616 185.638580 26.539062 -2022.473266 162.922042 34.075698 -1995.531616 185.638580 26.539062 204 0.000000 235 0.000000 1544712797 3782278 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.457275 162.939422 34.077545 0.747291 0.628839 -0.214746 38.333332 1.776470 53 309.880310 1 1 0 0 0 31 0 1 -1999.474243 179.902084 27.539062 0.071774 -0.093874 0.000000 217.182479 1 0 0 0 0 31 0 2 0 -1996.126586 184.593658 26.539062 -2022.471435 162.919296 34.075084 -1996.126586 184.593658 26.539062 204 0.000000 235 0.000000 1544712797 3782395 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.453369 162.936370 34.075183 0.752957 0.620256 -0.219858 38.333332 1.776470 53 308.980316 1 1 0 0 0 31 0 1 -1998.942749 179.165908 27.539062 0.065849 -0.095152 0.000000 211.927795 1 0 0 0 0 31 0 2 0 -1997.343139 182.851745 26.539062 -2022.468261 162.913772 34.073921 -1997.343139 182.851745 26.539062 204 0.000000 235 0.000000 1544712797 3782523 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.444946 162.929779 34.071262 0.766347 0.600468 -0.228362 38.333332 1.776470 53 307.280334 1 1 0 0 0 31 0 1 -1998.654174 178.659103 27.539062 0.049433 -0.095644 0.000000 206.413085 1 0 0 0 0 31 0 2 1 0.024536 -0.414550 -0.538965 -2022.461791 162.902420 34.072357 -1999.554687 179.921615 27.000097 204 0.000000 235 0.000000 1544712797 3782637 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.435791 162.920013 34.067398 0.782859 0.574654 -0.238544 38.333332 1.776470 53 306.180328 1 1 0 0 0 31 0 1 -1998.609008 178.012954 27.679862 -0.037222 -0.110688 0.000000 160.264144 1 0 0 0 0 31 0 2 0 -1998.512817 180.412887 26.539062 -2022.458618 162.899032 34.070858 -1998.512817 180.412887 26.539062 204 0.000000 235 0.000000 1544712798 3782762 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.433593 162.919082 34.065460 0.784523 0.571671 -0.240239 38.333332 1.776470 53 305.880340 1 1 0 0 0 31 0 1 -1998.804931 177.466644 27.687500 -0.039061 -0.108880 0.000000 149.014144 1 0 0 0 0 31 0 2 0 -1998.556884 180.324447 26.539062 -2022.457519 162.897399 34.070240 -1998.556884 180.324447 26.539062 204 0.000000 235 0.000000 1544712798 3782882 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.430908 162.917526 34.063186 0.786820 0.567062 -0.243626 38.333332 1.776470 53 304.880340 1 1 0 0 0 31 0 1 -1999.427124 176.995758 27.687500 -0.098559 -0.046513 0.000000 115.264137 1 0 0 0 0 31 0 2 0 -1997.617553 179.983261 26.539062 -2022.454101 162.887329 34.070240 -1997.617553 179.983261 26.539062 204 0.000000 235 0.000000 1544712798 3783000 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.418457 162.884857 34.062442 0.832235 0.499669 -0.240239 38.333332 1.776470 53 301.580322 1 1 0 0 0 31 0 1 -1999.874145 176.784835 27.687500 -0.105552 -0.049813 0.000000 115.264137 1 0 0 0 0 31 0 2 1 0.052490 0.208618 -0.228061 -2022.447265 162.867691 34.070873 -1999.078491 177.014251 27.459438 204 0.000000 235 0.000000 1544712798 3783117 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.420288 162.885406 34.065330 0.832235 0.499669 -0.240239 38.333332 1.776470 53 300.980316 1 1 0 0 0 31 0 1 -2000.658203 176.506317 27.687500 -0.117888 -0.010343 0.000000 81.964134 1 0 0 0 0 31 0 2 0 -1995.630615 178.932891 26.539062 -2022.447265 162.867691 34.070873 -1995.630615 178.932891 26.539062 204 0.000000 235 0.000000 1544712798 3783235 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.421875 162.884552 34.068367 0.834333 0.496974 -0.238544 38.333332 1.776470 53 300.780334 1 1 0 0 0 31 0 1 -2001.147705 176.649673 27.539062 -0.106994 0.038385 0.000000 70.264129 1 0 0 0 0 31 0 2 0 -1995.574707 178.688903 26.539062 -2022.447021 162.866333 34.071186 -1995.574707 178.688903 26.539062 204 0.000000 235 0.000000 1544712798 3783358 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.422973 162.889495 34.069705 0.828886 0.503581 -0.243626 38.333332 1.776470 53 301.780334 1 1 0 0 0 31 0 1 -2001.871826 176.992752 27.539062 -0.084577 0.074397 0.000000 36.964134 1 0 0 0 0 31 0 2 0 -1997.807617 177.923645 26.687500 -2022.446655 162.874328 34.069721 -1997.807617 177.923645 26.687500 204 0.000000 235 0.000000 1544712798 3783482 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.422241 162.894790 34.067935 0.822472 0.511552 -0.248701 38.333332 1.776470 53 301.880340 1 1 0 0 0 31 0 1 -2002.243530 177.705459 27.539062 -0.048690 0.103172 0.000000 25.264089 1 0 0 0 0 31 0 2 0 -1998.436889 177.664779 26.687500 -2022.447998 162.873764 34.069290 -1998.436889 177.664779 26.687500 221 0.000000 231 0.000000 1544712798 3783601 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.421508 162.894317 34.066558 0.822472 0.511552 -0.248701 38.333332 1.776470 53 301.880340 1 1 0 0 0 31 0 1 -2002.442382 178.067138 27.539062 -0.063145 0.091146 0.000000 25.264089 1 0 0 0 0 31 0 2 0 -1998.633789 177.689666 26.679862 -2022.447998 162.873764 34.069290 -1998.633789 177.689666 26.679862 221 0.000000 231 0.000000 1544712799 3783722 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.420898 162.893936 34.065425 0.822472 0.511552 -0.248701 38.333332 1.776470 53 304.280303 1 1 0 0 0 31 0 1 -2002.721557 178.658721 27.539062 -0.048762 0.103325 0.000000 25.264089 1 0 0 0 0 31 0 2 0 -1999.728271 178.821899 26.539062 -2022.455200 162.890609 34.067855 -1999.728271 178.821899 26.539062 221 0.000000 231 0.000000 1544712799 3783830 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.429199 162.927398 34.061298 0.775293 0.575370 -0.260516 38.333332 1.776470 53 306.680328 1 1 0 0 0 31 0 1 -2003.074340 179.406539 27.539062 -0.050714 0.107461 0.000000 25.264089 1 0 0 0 0 31 0 2 0 -2000.249145 179.673690 26.539062 -2022.457763 162.904006 34.067047 -2000.249145 179.673690 26.539062 221 0.000000 231 0.000000 1544712799 3783948 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.429565 162.928512 34.060657 0.773280 0.578073 -0.260516 38.333332 1.776470 53 306.780303 1 1 0 0 0 31 0 1 -2003.291381 179.866409 27.539062 -0.038918 0.082465 0.000000 36.064094 1 0 0 0 0 31 0 2 0 -1999.886352 180.026397 26.539062 -2022.458374 162.905227 34.067050 -1999.886352 180.026397 26.539062 221 0.000000 231 0.000000 1544712799 3784073 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.431396 162.933410 34.059501 0.765133 0.588813 -0.260516 38.333332 1.776470 53 311.080322 1 1 0 0 0 31 0 1 -2003.661376 180.117904 27.539062 -0.048454 0.017383 0.000000 70.264129 1 0 0 0 0 31 0 2 1 -0.076049 0.189392 -0.176494 -2022.471435 162.931884 34.067058 -2003.372680 179.795455 27.362567 221 0.000000 231 0.000000 1544712799 3784197 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.443481 162.957397 34.058074 0.724428 0.638227 -0.260516 38.333332 1.776470 53 311.180328 1 1 0 0 0 31 0 1 -2003.826416 180.177093 27.539062 -0.028238 0.010130 0.000000 70.264129 1 0 0 0 0 31 0 2 0 -2000.959472 181.612014 26.539062 -2022.470581 162.930892 34.067054 -2000.959472 181.612014 26.539062 221 0.000000 231 0.000000 1544712799 3784305 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.441894 162.955841 34.056766 0.726651 0.635695 -0.260516 38.333332 1.776470 53 311.180328 1 1 0 0 0 31 0 1 -2004.022460 180.247406 27.539062 -0.026472 0.009497 0.000000 70.264129 1 0 0 0 0 31 0 2 0 -2001.240722 181.266799 26.539062 -2022.470703 162.930664 34.067085 -2001.240722 181.266799 26.539062 221 0.000000 231 0.000000 1544712799 3784427 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.459106 162.982376 34.059371 0.678143 0.687206 -0.260516 38.333332 1.776470 53 315.380340 1 1 0 0 0 31 0 1 -2004.208129 180.313980 27.539062 -0.026472 0.009497 0.000000 70.264129 1 0 0 0 0 31 0 2 0 -2003.024414 182.455718 26.539062 -2022.484497 162.954864 34.067070 -2003.024414 182.455718 26.539062 221 0.000000 231 0.000000 1544712799 3784550 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.460449 162.982849 34.061679 0.678143 0.687206 -0.260516 38.333332 1.776470 53 315.380340 1 1 0 0 0 31 0 1 -2004.341430 180.361785 27.539062 -0.030885 0.011080 0.000000 70.264129 1 0 0 0 0 31 0 2 0 -2003.311157 182.312377 26.539062 -2022.484497 162.954727 34.067058 -2003.311157 182.312377 26.539062 221 0.000000 231 0.000000 1544712799 3784669 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.462158 162.983428 34.064456 0.678143 0.687206 -0.260516 38.333332 1.776470 53 315.480316 1 1 0 0 0 31 0 1 -2004.586547 180.405944 27.539062 -0.035156 -0.000015 0.000000 133.308822 1 0 0 0 0 31 0 2 0 -2003.237792 182.575775 26.539062 -2022.484375 162.955184 34.067432 -2003.237792 182.575775 26.539062 221 0.000000 231 0.000000 1544712800 3784793 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.460571 162.977172 34.066150 0.688950 0.678931 -0.253769 38.333332 1.776470 53 314.480346 1 1 0 0 0 31 0 1 -2004.707153 180.357254 27.539062 -0.034592 -0.007503 0.000000 133.308822 1 0 0 0 0 31 0 2 0 -2002.145751 183.165390 26.539062 -2022.482055 162.949234 34.068683 -2002.145751 183.165390 26.539062 221 0.000000 231 0.000000 1544712800 3784915 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.460449 162.975509 34.065948 0.690449 0.678037 -0.252080 38.333332 1.776470 53 314.480346 1 1 0 0 0 31 0 1 -2004.963867 180.364746 27.539062 -0.027535 0.001335 0.000000 133.308822 1 0 0 0 0 31 0 2 1 0.149291 0.119506 0.126651 -2022.482543 162.948593 34.068641 -2004.850585 180.464645 27.665714 221 0.000000 231 0.000000 1544712800 3785036 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.460083 162.975769 34.064361 0.689265 0.679241 -0.252080 38.333332 1.776470 53 314.580322 1 1 0 0 0 31 0 1 -2005.087524 180.366622 27.539062 -0.029416 -0.000557 0.000000 133.308822 1 0 0 0 0 31 0 2 1 0.012939 0.439331 0.340015 -2022.482543 162.949844 34.068672 -2005.182861 180.071517 27.879077 221 0.000000 231 0.000000 1544712800 3785155 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.545288 162.934524 34.097320 0.635286 0.725179 -0.265567 38.333332 1.776470 53 318.780303 1 1 0 0 0 31 0 1 -2007.837524 180.298492 27.539062 -0.029134 -0.000626 0.000000 134.440185 1 0 0 0 0 31 0 2 1 -0.202758 0.483886 0.376707 -2022.517089 162.958328 34.084838 -2007.754760 179.812927 27.915769 221 0.000000 231 0.000000 1544712802 3787102 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.486938 162.991714 34.070392 0.635286 0.725179 -0.265567 38.333332 1.776470 53 318.780303 1 1 0 0 0 31 0 1 -2007.986328 180.295166 27.539062 -0.029313 -0.000761 0.000000 134.440185 1 0 0 0 0 31 0 2 0 -2004.702758 183.428497 26.539062 -2022.497680 162.974395 34.065982 -2004.702758 183.428497 26.539062 221 0.000000 231 0.000000 1544712802 3787220 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.473266 163.007598 34.058582 0.630251 0.727076 -0.272292 38.333332 1.776470 53 320.080322 1 1 0 0 0 31 0 1 -2008.130737 180.290695 27.539062 -0.029482 -0.000927 0.000000 134.440185 1 0 0 0 0 31 0 2 1 0.122192 0.109619 -0.072200 -2022.500732 162.983398 34.062980 -2008.053344 180.307418 27.466861 221 0.000000 231 0.000000 1544712802 3787343 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.473999 163.018508 34.052131 0.611426 0.738570 -0.284026 38.333332 1.776470 53 320.380310 1 1 0 0 0 31 0 1 -2008.327880 180.290756 27.539062 -0.027642 0.000791 0.000000 134.440185 1 0 0 0 0 31 0 2 1 -0.018676 0.189819 -0.136112 -2022.500732 162.984222 34.062374 -2008.192260 180.146408 27.402950 221 0.000000 231 0.000000 1544712802 3787457 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.473022 163.018798 34.050384 0.611109 0.738187 -0.285699 38.333332 1.776470 53 320.380310 1 1 0 0 0 31 0 1 -2008.507690 180.291198 27.539062 -0.028404 -0.000102 0.000000 136.737976 1 0 0 0 0 31 0 2 1 -0.136718 0.122070 -0.183900 -2022.500732 162.984222 34.062374 -2008.238281 180.104431 27.355161 221 0.000000 231 0.000000 1544712802 3787577 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.472167 163.018539 34.048809 0.611109 0.738187 -0.285699 38.333332 1.776470 53 320.380310 1 1 0 0 0 31 0 1 -2008.668823 180.280364 27.539062 -0.027760 -0.002183 0.000000 140.348800 1 0 0 0 0 31 0 2 0 -2006.657592 182.105987 26.539062 -2022.500732 162.984222 34.062374 -2006.657592 182.105987 26.539062 221 0.000000 231 0.000000 1544712803 3787700 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.473388 163.022583 34.048812 0.604986 0.741266 -0.290713 38.333332 1.776470 53 320.780303 1 1 0 0 0 31 0 1 -2008.784667 180.281967 27.539062 -0.029610 0.010035 0.000000 140.348800 1 0 0 0 0 31 0 2 1 -0.075805 0.312377 -0.227645 -2022.503540 162.985382 34.061363 -2008.738891 180.012680 27.311416 221 0.000000 231 0.000000 1544712803 3787813 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.476440 163.030426 34.047481 0.591673 0.748659 -0.299051 38.333332 1.776470 53 321.580291 1 1 0 0 0 31 0 1 -2008.810302 180.294128 27.539062 0.015972 -0.011587 0.000000 140.348800 1 0 0 0 0 31 0 2 1 0.184326 0.412353 -0.301662 -2022.504760 162.992324 34.059902 -2009.148559 180.080078 27.237400 221 0.000000 231 0.000000 1544712803 3787931 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.477661 163.030807 34.049816 0.591673 0.748659 -0.299051 38.333332 1.776470 53 321.680297 1 1 0 0 0 31 0 1 -2008.620727 180.254776 27.539062 0.026673 -0.007949 0.000000 140.512939 1 0 0 0 0 31 0 2 1 0.036865 0.314819 -0.220573 -2022.504760 162.992324 34.059902 -2009.117919 180.102890 27.318489 221 0.000000 231 0.000000 1544712803 3788048 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.480346 163.032409 34.052627 0.589056 0.750719 -0.299051 38.333332 1.776470 53 321.880310 1 1 0 0 0 31 0 1 -2008.463500 180.198501 27.539062 0.025722 -0.009163 0.000000 140.512939 1 0 0 0 0 31 0 2 0 -2007.375610 182.408767 26.539062 -2022.506103 162.993743 34.060207 -2007.375610 182.408767 26.539062 221 0.000000 231 0.000000 1544712803 3788168 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.482177 163.032546 34.053680 0.587070 0.753590 -0.295719 38.333332 1.776470 53 322.080291 1 1 0 0 0 31 0 1 -2008.270996 180.128723 27.539062 0.024223 -0.010981 0.000000 141.130233 1 0 0 0 0 31 0 2 0 -2007.051757 182.720352 26.539062 -2022.507446 162.993530 34.061092 -2007.051757 182.720352 26.539062 221 0.000000 231 0.000000 1544712803 3788289 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.483154 163.031539 34.054729 0.587701 0.754400 -0.292383 38.333332 1.776470 53 322.080291 1 1 0 0 0 31 0 1 -2008.076660 180.163192 27.539062 0.032416 0.022141 0.000000 140.783615 1 0 0 0 0 31 0 2 0 -2007.168334 182.450119 26.539062 -2022.507446 162.993530 34.061092 -2007.168334 182.450119 26.539062 221 0.000000 231 0.000000 1544712803 3788407 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.482421 163.031341 34.053462 0.587701 0.754400 -0.292383 38.333332 1.776470 53 321.980285 1 1 0 0 0 31 0 1 -2008.082885 180.367263 27.539062 -0.026092 0.036322 0.000000 140.855682 1 0 0 0 0 31 0 2 1 0.325805 0.089477 -0.278697 -2022.504272 162.990036 34.061420 -2008.554199 180.249969 27.260364 221 0.000000 231 0.000000 1544712803 3788529 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.475585 163.023590 34.051418 0.603692 0.742321 -0.290713 38.333332 1.776470 53 320.680297 1 1 0 0 0 31 0 1 -2008.209838 180.502975 27.539062 -0.031940 0.029183 0.000000 141.298751 1 0 0 0 0 31 0 2 1 0.174804 0.297729 -0.343851 -2022.500976 162.984603 34.061405 -2008.360473 180.040420 27.195211 209 0.000000 240 0.000000 1544712803 3788648 
1 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.472167 163.020462 34.049991 0.610147 0.737025 -0.290713 38.333332 1.776470 53 319.980285 1 1 0 0 0 31 0 1 -2008.374877 180.642395 27.539062 -0.031680 0.029568 0.000000 141.945007 1 0 0 0 0 31 0 2 1 -0.137084 0.350952 -0.380044 -2022.498168 162.982055 34.061428 -2008.191650 180.035537 27.159017 209 0.000000 240 0.000000 1544712804 3788768 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.468872 163.016784 34.048946 0.617831 0.730595 -0.290713 38.333332 1.776470 53 319.380310 1 1 0 0 0 31 0 1 -2008.541259 180.778793 27.539062 -0.033344 0.026580 0.000000 142.418685 1 0 0 0 0 31 0 2 0 -2006.641357 181.679931 26.539062 -2022.496093 162.979675 34.061466 -2006.641357 181.679931 26.539062 209 0.000000 240 0.000000 1544712804 3788891 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.468017 163.012741 34.049526 0.624223 0.727787 -0.284026 38.333332 1.776470 53 319.280303 1 1 0 0 0 31 0 1 -2008.794677 181.018417 27.539062 -0.031304 0.029082 0.000000 143.366790 1 0 0 0 0 31 0 2 0 -2005.971069 182.486419 26.539062 -2022.496948 162.978805 34.062664 -2005.971069 182.486419 26.539062 209 0.000000 240 0.000000 1544712804 3789007 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.475097 163.019683 34.052207 0.608844 0.740700 -0.284026 38.333332 1.776470 53 320.580291 1 1 0 0 0 31 0 1 -2008.974609 181.180435 27.539062 -0.031422 0.028997 0.000000 143.889617 1 0 0 0 0 31 0 2 0 -2006.117309 183.269134 26.539062 -2022.503051 162.986862 34.062705 -2006.117309 183.269134 26.539062 209 0.000000 240 0.000000 1544712804 3789130 
0 -2022.804687 162.753875 33.938232 0.000000 0.000000 0.000000 -2022.482421 163.024185 34.056278 0.597042 0.752748 -0.277326 38.333332 1.776470 53 321.280303 1 1 0 0 0 31 0 1 -2009.135742 181.356170 27.539062 -0.027152 0.036128 0.000000 144.549087 1 0 0 0 0 31 0 2 0 -2005.975708 183.919952 26.539062 -2022.507080 162.991195 34.063903 -2005.975708 183.919952 26.539062 209 0.000000 240 0.000000 1544712804 3789251 
