0 -2012.161987 162.860671 27.679862 -0.038443 0.009671 0.000000 -2012.433715 160.277084 28.533147 0.222210 0.970091 -0.097704 50.000000 1.776470 53 345.495727 1 0 0 0 0 31 0 1 -2008.180053 175.651504 27.539062 -0.111785 -0.002995 0.000000 91.535224 1 0 0 0 0 31 0 2 0 -1997.899902 217.396667 26.687500 -2011.748168 163.210296 28.447559 -1997.899902 217.396667 26.687500 51 0.000000 183 0.000000 1545471528 4057772 
0 -2012.343261 162.909179 27.679862 -0.038599 0.010026 0.000000 -2012.643554 160.328765 28.533147 0.218229 0.970994 -0.097704 50.000000 1.776470 53 345.730712 1 0 0 0 0 31 0 1 -2008.728027 175.636810 27.539062 -0.109268 -0.002928 0.000000 91.535224 1 0 0 0 0 31 0 2 0 -1996.534179 224.952117 27.022312 -2011.966430 163.270339 28.447561 -1996.534179 224.952117 27.022312 51 0.000000 183 0.000000 1545471528 4057890 
0 -2012.614868 162.974044 27.679862 -0.039079 0.008027 0.000000 -2012.830322 160.380599 28.533147 0.210256 0.972751 -0.097704 50.000000 1.776470 53 346.905731 1 0 0 0 0 31 0 1 -2009.598388 175.613479 27.539062 -0.118316 -0.003171 0.000000 91.535224 1 0 0 0 0 31 0 2 0 -2001.565917 210.140716 26.539062 -2012.206542 163.345565 28.437051 -2001.565917 210.140716 26.539062 51 0.000000 183 0.000000 1545471529 4058012 
0 -2012.885498 163.017272 27.687500 -0.039295 0.007003 0.000000 -2012.983032 160.425308 28.591850 0.187787 0.974785 -0.120535 50.000000 1.776470 53 347.493225 1 0 0 0 0 31 0 1 -2010.191772 175.597595 27.539062 -0.115325 -0.003090 0.000000 91.535224 1 0 0 0 0 31 0 2 0 -2001.480957 209.629699 26.539062 -2012.437255 163.385162 28.444532 -2001.480957 209.629699 26.539062 51 0.000000 183 0.000000 1545471529 4058135 
0 -2013.058227 163.046905 27.687500 -0.038981 0.005363 0.000000 -2013.195190 160.459930 28.599487 0.187787 0.974785 -0.120535 50.000000 1.776470 53 347.845733 1 0 0 0 0 31 0 1 -2010.767578 175.582168 27.539062 -0.107626 -0.002884 0.000000 91.535224 1 0 0 0 0 31 0 2 0 -2003.252319 203.150558 26.539062 -2012.672729 163.418487 28.444881 -2003.252319 203.150558 26.539062 51 0.000000 183 0.000000 1545471529 4058248 
1 -2013.338012 163.062133 27.687500 -0.040458 -0.000676 0.000000 -2013.371826 160.484573 28.599487 0.173774 0.977380 -0.120535 50.000000 1.776470 53 352.545776 1 0 0 0 0 31 0 1 -2011.618774 175.559387 27.539062 -0.120390 -0.003226 0.000000 91.535224 1 0 0 0 0 31 0 2 1 -0.310668 0.053344 0.239074 -2012.945800 163.453369 28.445440 -2011.150634 175.261138 27.778137 51 0.000000 183 0.000000 1545471529 4058370 
0 -2013.535400 163.059646 27.687500 -0.040164 -0.000336 0.000000 -2013.400390 160.482910 28.599487 0.101208 0.987536 -0.120535 50.000000 1.776470 53 352.545776 1 0 0 0 0 31 0 1 -2012.213989 175.543441 27.679862 -0.113091 -0.003031 0.000000 91.535224 1 0 0 0 0 31 0 2 0 -2009.287231 193.645263 26.539062 -2013.188110 163.451599 28.445592 -2009.287231 193.645263 26.539062 51 0.000000 183 0.000000 1545471529 4058488 
1 -2012.744750 163.314071 27.679862 0.027568 -0.000945 0.000000 -2010.864624 161.618179 28.363634 -0.693907 0.719342 -0.032230 50.000000 1.776470 53 42.601272 1 0 0 0 0 31 0 1 -2021.431396 172.944992 28.740196 0.043911 -0.096132 0.000000 204.779876 1 0 0 0 0 31 0 2 1 -0.220825 0.095825 0.176889 -2012.738281 163.835662 28.474752 -2021.318359 173.224731 28.945482 51 0.000000 183 0.000000 1545471531 4060439 
1 -2012.547241 163.315750 27.679862 0.028040 0.000922 0.000000 -2010.602661 161.733825 28.363634 -0.736822 0.675317 -0.032230 50.000000 1.776470 53 47.418811 1 0 0 0 0 31 0 1 -2024.729248 174.968704 28.835899 0.000000 0.000000 0.000000 270.000000 1 0 0 0 0 0 0 0 1 -0.018997 0.193237 0.197956 -2012.625366 163.839767 28.475053 -2024.536010 174.987701 29.033893 51 0.000000 25 0.000000 1545471531 4060557 
1 -2012.497314 163.220855 27.679862 0.003046 -0.029428 0.000000 -2010.415649 161.791381 28.363634 -0.754562 0.655435 -0.032230 50.000000 1.776470 53 47.536323 1 0 0 0 0 31 0 1 -2024.729248 174.968704 28.835899 0.000000 0.000000 0.000000 270.000000 1 0 0 0 0 0 0 0 1 0.373504 0.146972 0.180198 -2012.559082 163.735534 28.475265 -2024.582275 174.595199 29.016136 51 0.000000 25 0.000000 1545471531 4060705 
1 -2012.475219 163.047393 27.679862 0.003853 -0.029841 0.000000 -2010.332885 161.713684 28.363634 -0.766531 0.641397 -0.032230 50.000000 1.776470 53 48.476325 1 0 0 0 0 31 0 1 -2020.930053 171.123016 28.628591 -0.037154 -0.102135 0.000000 160.009643 1 0 0 0 0 31 0 2 1 0.270385 0.201950 0.282588 -2012.511962 163.532226 28.474277 -2021.154418 171.190551 28.896017 51 0.000000 183 0.000000 1545471531 4060792 
0 -2012.304443 162.862976 27.679862 0.028517 -0.028516 0.000000 -2010.142333 161.407623 28.363634 -0.774365 0.631917 -0.032230 50.000000 1.776470 53 49.181331 1 0 0 0 0 31 0 1 -2021.279174 170.163162 28.706310 -0.040350 -0.110920 0.000000 160.009643 1 0 0 0 0 31 0 2 0 -2039.962402 187.426269 29.890037 -2012.347656 163.347183 28.472616 -2039.962402 187.426269 29.890037 51 0.000000 183 0.000000 1545471531 4060914 
0 -2012.104370 162.662658 27.679862 0.028270 -0.028569 0.000000 -2009.994140 161.227401 28.397686 -0.767453 0.639498 -0.045345 50.000000 1.776470 53 48.593826 1 0 0 0 0 31 0 1 -2021.396118 169.841613 28.732341 -0.040156 -0.110386 0.000000 160.009643 1 0 0 0 0 31 0 2 0 -2038.459106 186.705398 29.630302 -2012.180419 163.188491 28.469335 -2038.459106 186.705398 29.630302 51 0.000000 183 0.000000 1545471532 4061027 
0 -2011.955688 162.528198 27.679862 0.032849 -0.022690 0.000000 -2009.583496 161.533630 28.440166 -0.878893 0.473006 -0.061727 50.000000 1.776470 53 60.108936 1 0 0 0 0 31 0 1 -2021.729248 168.925918 28.806501 -0.036340 -0.099895 0.000000 160.009643 1 0 0 0 0 31 0 2 0 -2038.859863 177.790481 29.049093 -2012.106079 162.992462 28.464208 -2038.859863 177.790481 29.049093 51 0.000000 183 0.000000 1545471532 4061155 
0 -2011.729003 162.385086 27.679862 0.034438 -0.021531 0.000000 -2009.377807 161.490386 28.431678 -0.893202 0.445838 -0.058452 50.000000 1.776470 53 61.871452 1 0 0 0 0 31 0 1 -2021.957275 168.298858 28.835937 -0.041121 -0.113038 0.000000 160.009643 1 0 0 0 0 31 0 2 0 -2038.859863 177.944824 28.894515 -2011.920532 162.875259 28.464298 -2038.859863 177.944824 28.894515 51 0.000000 183 0.000000 1545471532 4061267 
0 -2011.559204 162.278869 27.623804 0.033855 -0.021209 -0.027985 -2009.194580 161.375976 28.385860 -0.891689 0.449661 -0.051899 50.000000 1.776470 53 61.166446 1 0 0 0 0 31 0 1 -2022.189941 167.659637 28.835937 -0.038267 -0.105195 0.000000 160.009643 1 0 0 0 0 31 0 2 0 -2038.859863 179.292938 28.965707 -2011.686401 162.758773 28.356895 -2038.859863 179.292938 28.965707 51 0.000000 183 0.000000 1545471532 4061390 
0 -2011.311523 162.125823 27.539062 0.037516 -0.018764 0.000000 -2009.017822 161.199996 28.222833 -0.883971 0.466428 -0.032230 50.000000 1.776470 53 68.451515 1 0 0 0 0 31 0 1 -2022.462524 166.910263 28.835937 -0.038913 -0.106970 0.000000 160.009643 1 0 0 0 0 31 0 2 0 -2038.447875 173.289245 29.585788 -2011.552612 162.587997 28.339551 -2038.447875 173.289245 29.585788 51 0.000000 183 0.000000 1545471532 4061528 
1 -2011.208496 162.004791 27.539062 0.014134 -0.026215 0.000000 -2008.716674 161.453079 28.180213 -0.943345 0.331433 -0.015828 50.000000 1.776470 53 69.039024 1 0 0 0 0 31 0 1 -2022.581665 166.576766 28.835937 -0.039121 -0.111707 0.000000 161.158554 1 0 0 0 0 31 0 2 1 0.227539 0.143920 0.023658 -2011.456665 162.474395 28.341218 -2022.725585 166.852844 28.859596 51 0.000000 183 0.000000 1545471532 4061625 
1 -2011.144775 161.886032 27.539062 0.014148 -0.026563 0.000000 -2008.637573 161.321655 28.180213 -0.943345 0.331433 -0.015828 50.000000 1.776470 53 69.156524 1 0 0 0 0 31 0 1 -2022.802124 165.926544 28.835937 -0.037213 -0.111984 0.000000 161.847900 1 0 0 0 0 31 0 2 1 -0.160034 0.022033 0.038537 -2011.386474 162.306579 28.339525 -2022.550292 166.173660 28.874475 51 0.000000 183 0.000000 1545471532 4061743 
0 -2011.043212 161.707031 27.539062 0.015565 -0.024687 0.000000 -2008.545898 161.251571 28.188741 -0.953038 0.302245 -0.019109 50.000000 1.776470 53 74.914070 1 0 0 0 0 31 0 1 -2023.007324 165.276840 28.835937 -0.033408 -0.107705 0.000000 162.767028 1 0 0 0 0 31 0 2 0 -2038.859863 169.176498 29.878345 -2011.326049 162.122955 28.338975 -2038.859863 169.176498 29.878345 51 0.000000 183 0.000000 1545471532 4061865 
0 -2010.931518 161.534149 27.539062 0.014292 -0.023742 0.000000 -2008.429077 161.324234 28.188741 -0.974599 0.223137 -0.019109 50.000000 1.776470 53 76.676597 1 0 0 0 0 31 0 1 -2023.189453 164.667633 28.835937 -0.030950 -0.108981 0.000000 164.145706 1 0 0 0 0 31 0 2 0 -2038.859863 168.429626 29.597290 -2011.248046 161.968383 28.332796 -2038.859863 168.429626 29.597290 51 0.000000 183 0.000000 1545471533 4061989 
0 -2010.865722 161.426956 27.539062 0.013763 -0.023142 0.000000 -2008.332031 161.287155 28.239866 -0.981610 0.186910 -0.038788 50.000000 1.776470 53 77.616600 1 0 0 0 0 31 0 1 -2023.372070 164.012283 28.835937 -0.030347 -0.111969 0.000000 166.213729 1 0 0 0 0 31 0 2 0 -2038.859863 168.256607 29.545011 -2011.188842 161.841323 28.331916 -2038.859863 168.256607 29.545011 51 0.000000 183 0.000000 1545471533 4062096 
1 -2010.795898 161.312698 27.539062 0.014858 -0.023019 0.000000 -2008.256225 161.160720 28.239866 -0.981610 0.186910 -0.038788 50.000000 1.776470 53 79.379119 1 0 0 0 0 31 0 1 -2023.528076 163.371002 28.835937 -0.025697 -0.106576 0.000000 166.443511 1 0 0 0 0 31 0 2 1 -0.145385 -0.018859 -0.036745 -2011.134887 161.683090 28.331874 -2023.307495 163.666061 28.799192 51 0.000000 183 0.000000 1545471533 4062218 
0 -2010.687133 161.165740 27.539062 0.018008 -0.022113 0.000000 -2008.079589 161.123367 28.239866 -0.993182 0.109924 -0.038788 50.000000 1.776470 53 81.846649 1 0 0 0 0 31 0 1 -2023.668579 162.734298 28.842931 -0.023235 -0.114324 0.000000 168.971084 1 0 0 0 0 31 0 2 0 -2033.326049 165.098129 28.994703 -2011.045410 161.553848 28.332000 -2033.326049 165.098129 28.994703 51 0.000000 183 0.000000 1545471533 4062331 
1 -2010.660888 160.979125 27.539062 -0.001209 -0.039235 0.000000 -2008.048461 161.145584 28.222833 -0.998959 0.032278 -0.032230 50.000000 1.776470 53 86.546691 1 0 0 0 0 31 0 1 -2023.786254 162.043991 28.835937 -0.017556 -0.117457 0.000000 172.417800 1 0 0 0 0 31 0 2 1 -0.168334 -0.010360 -0.159927 -2011.068603 161.321838 28.335498 -2023.576538 162.293701 28.683004 51 0.000000 183 0.000000 1545471533 4062449 
0 -2010.647949 160.700424 27.539062 0.005430 -0.039727 0.000000 -2008.052734 161.023452 28.205791 -0.999670 -0.000511 -0.025670 50.000000 1.776470 53 89.131713 1 0 0 0 0 31 0 1 -2023.882568 161.054260 28.835937 -0.006821 -0.106179 0.000000 176.553878 1 0 0 0 0 31 0 2 0 -2033.326049 161.476989 29.036325 -2011.054199 161.047378 28.337242 -2033.326049 161.476989 29.036325 51 0.000000 183 0.000000 1545471533 4062576 
1 -2010.620727 160.511688 27.539062 0.005249 -0.040010 0.000000 -2008.032958 160.836181 28.205791 -0.999527 -0.016911 -0.025670 50.000000 1.776470 53 89.366722 1 0 0 0 0 31 0 1 -2023.913208 160.390289 28.835937 -0.004252 -0.117807 0.000000 177.932556 1 0 0 0 0 31 0 2 1 -0.184204 0.011177 -0.059112 -2011.024169 160.825134 28.337266 -2023.702392 160.968872 28.776824 51 0.000000 183 0.000000 1545471533 4062684 
1 -2010.583374 160.223281 27.539062 0.005039 -0.039793 0.000000 -2008.003417 160.625091 28.205791 -0.999404 -0.023060 -0.025670 50.000000 1.776470 53 90.541725 1 0 0 0 0 31 0 1 -2023.937377 159.705078 28.835937 -0.003645 -0.113613 0.000000 178.622146 1 0 0 0 0 31 0 2 1 -0.327636 0.019561 0.044078 -2010.988525 160.575119 28.336738 -2023.589355 160.281616 28.880016 51 0.000000 183 0.000000 1545471533 4062807 
0 -2010.556884 160.036407 27.539062 0.003731 -0.039467 0.000000 -2007.989501 160.541885 28.205791 -0.997059 -0.072202 -0.025670 50.000000 1.776470 53 93.479248 1 0 0 0 0 31 0 1 -2023.944702 159.369186 28.835937 -0.002224 -0.110988 0.000000 179.081863 1 0 0 0 0 31 0 2 0 -2026.222290 158.936370 29.127180 -2010.996459 160.317520 28.337368 -2026.222290 158.936370 29.127180 51 0.000000 183 0.000000 1545471533 4062919 
0 -2010.533935 159.760131 27.539062 0.003785 -0.039701 0.000000 -2007.993408 160.443176 28.205791 -0.992299 -0.121169 -0.025670 50.000000 1.776470 53 96.416786 1 0 0 0 0 31 0 1 -2023.952636 158.721069 28.835937 -0.000913 -0.114021 0.000000 179.541152 1 0 0 0 0 31 0 2 0 -2033.326049 157.719497 29.603652 -2010.992797 160.070877 28.337768 -2033.326049 157.719497 29.603652 51 0.000000 183 0.000000 1545471534 4063037 
0 -2010.513916 159.587463 27.539062 0.004849 -0.038938 0.000000 -2007.986816 160.287445 28.205791 -0.989606 -0.141492 -0.025670 50.000000 1.776470 53 96.534286 1 0 0 0 0 31 0 1 -2023.954833 157.674468 28.835937 0.001418 -0.117825 0.000000 180.689849 1 0 0 0 0 31 0 2 0 -2033.326049 157.643875 29.562662 -2010.971557 159.842605 28.337921 -2033.326049 157.643875 29.562662 51 0.000000 183 0.000000 1545471534 4063160 
0 -2010.464843 159.319885 27.539062 0.007643 -0.038541 0.000000 -2007.968505 160.118103 28.205791 -0.987152 -0.157708 -0.025670 50.000000 1.776470 53 98.179298 1 0 0 0 0 31 0 1 -2023.944213 157.012039 28.835937 0.003168 -0.112799 0.000000 182.298400 1 0 0 0 0 31 0 2 0 -2033.326049 156.855468 29.385442 -2010.918334 159.588287 28.337200 -2033.326049 156.855468 29.385442 51 0.000000 183 0.000000 1545471534 4063277 
0 -2010.428833 159.133819 27.539062 0.008715 -0.038335 0.000000 -2007.935668 159.945846 28.205791 -0.984786 -0.171862 -0.025670 50.000000 1.776470 53 99.236808 1 0 0 0 0 31 0 1 -2023.918334 156.369659 28.835937 0.004538 -0.113088 0.000000 182.298400 1 0 0 0 0 31 0 2 0 -2033.326049 155.895843 29.196107 -2010.890380 159.357452 28.337627 -2033.326049 155.895843 29.196107 51 0.000000 183 0.000000 1545471534 4063395 
0 -2010.340942 158.861282 27.539062 0.014489 -0.037685 0.000000 -2007.925048 159.859664 28.205791 -0.975138 -0.220104 -0.025670 50.000000 1.776470 53 102.056831 1 0 0 0 0 31 0 1 -2023.888427 155.690093 28.835937 0.006507 -0.115758 0.000000 184.136642 1 0 0 0 0 31 0 2 0 -2033.326049 154.644348 29.065982 -2010.824096 159.127639 28.337272 -2033.326049 154.644348 29.065982 51 0.000000 183 0.000000 1545471534 4063507 
1 -2010.271850 158.690399 27.539062 0.015833 -0.036772 0.000000 -2007.877197 159.727874 28.205791 -0.967392 -0.251977 -0.025670 50.000000 1.776470 53 105.229370 1 0 0 0 0 31 0 1 -2023.830078 155.045303 28.835937 0.012295 -0.109025 0.000000 187.353546 1 0 0 0 0 31 0 2 1 -0.274291 0.238037 -0.254058 -2010.743041 158.875656 28.331802 -2023.592163 155.408309 28.581878 51 0.000000 183 0.000000 1545471534 4063625 
1 -2010.161254 158.433029 27.539062 0.015584 -0.036344 0.000000 -2007.836547 159.624603 28.239866 -0.955842 -0.291309 -0.038788 50.000000 1.776470 53 106.051872 1 0 0 0 0 31 0 1 -2023.739013 154.386886 28.835937 0.018643 -0.115213 0.000000 189.881134 1 0 0 0 0 31 0 2 1 -0.190307 0.054565 -0.161064 -2010.645385 158.647415 28.331703 -2023.616943 154.879837 28.674873 51 0.000000 183 0.000000 1545471534 4063748 
0 -2010.090332 158.247268 27.539062 0.011569 -0.038117 0.000000 -2007.696166 159.271072 28.290878 -0.948118 -0.312496 -0.058452 50.000000 1.776470 53 106.404380 1 0 0 0 0 31 0 1 -2023.613403 153.717544 28.835937 0.023643 -0.116320 0.000000 191.949172 1 0 0 0 0 31 0 2 0 -2033.326049 151.545745 28.678365 -2010.589599 158.416519 28.323997 -2033.326049 151.545745 28.678365 51 0.000000 183 0.000000 1545471534 4063865 
1 -2010.015136 157.993438 27.539062 0.012820 -0.037084 0.000000 -2007.696044 159.202606 28.256885 -0.930005 -0.364737 -0.045345 50.000000 1.776470 53 109.811912 1 0 0 0 0 31 0 1 -2023.466918 153.055023 28.835937 0.025756 -0.110699 0.000000 193.327880 1 0 0 0 0 31 0 2 1 -0.084472 0.120544 -0.023044 -2010.537719 158.168594 28.329658 -2023.476684 153.484375 28.812892 51 0.000000 183 0.000000 1545471535 4063984 
1 -2009.946777 157.814132 27.539062 0.015160 -0.036900 0.000000 -2007.650268 159.037475 28.307849 -0.921327 -0.383314 -0.065002 50.000000 1.776470 53 110.986930 1 0 0 0 0 31 0 1 -2023.315429 152.437377 28.835937 0.026685 -0.105098 0.000000 194.246978 1 0 0 0 0 31 0 2 1 0.043090 -0.190551 -0.276573 -2010.474121 157.946121 28.321237 -2023.524169 153.108276 28.559364 51 0.000000 183 0.000000 1545471535 4064101 
0 -2009.833740 157.567047 27.539062 0.016679 -0.035946 0.000000 -2007.587280 158.889678 28.316326 -0.912246 -0.403910 -0.068276 50.000000 1.776470 53 112.279441 1 0 0 0 0 31 0 1 -2023.145996 151.770706 28.835937 0.029367 -0.115659 0.000000 194.246978 1 0 0 0 0 31 0 2 0 -2035.247924 147.905639 28.461196 -2010.375366 157.714340 28.318332 -2035.247924 147.905639 28.461196 51 0.000000 183 0.000000 1545471535 4064213 
0 -2009.746582 157.387878 27.539062 0.019057 -0.034433 0.000000 -2007.554321 158.784622 28.358625 -0.892887 -0.442254 -0.084634 50.000000 1.776470 53 114.746955 1 0 0 0 0 31 0 1 -2022.982910 151.128051 28.835937 0.027362 -0.107765 0.000000 194.246978 1 0 0 0 0 31 0 2 0 -2031.823730 147.623611 27.835937 -2010.278320 157.469894 28.311075 -2031.823730 147.623611 27.835937 51 0.000000 183 0.000000 1545471535 4064331 
0 -2009.591918 157.166183 27.539062 0.024797 -0.031854 0.000000 -2007.532104 158.737945 28.367067 -0.863760 -0.496175 -0.087903 50.000000 1.776470 53 119.211997 1 0 0 0 0 31 0 1 -2022.821899 150.494293 28.835937 0.027929 -0.109998 0.000000 194.246978 1 0 0 0 0 31 0 2 0 -2024.999023 149.239257 27.835937 -2010.138916 157.250106 28.311286 -2024.999023 149.239257 27.835937 51 0.000000 183 0.000000 1545471535 4064448 
0 -2009.471679 157.011947 27.539062 0.024552 -0.031470 0.000000 -2007.443115 158.626724 28.367067 -0.849161 -0.520767 -0.087903 50.000000 1.776470 53 120.034507 1 0 0 0 0 31 0 1 -2022.650756 149.826080 28.835937 0.030047 -0.114481 0.000000 195.625701 1 0 0 0 0 31 0 2 0 -2024.757690 148.660140 27.835937 -2009.989868 157.063201 28.312801 -2024.757690 148.660140 27.835937 51 0.000000 183 0.000000 1545471535 4064565 
1 -2009.301879 156.793624 27.539062 0.025195 -0.031402 0.000000 -2007.319335 158.474334 28.350179 -0.846412 -0.526274 -0.081364 50.000000 1.776470 53 120.857009 1 0 0 0 0 31 0 1 -2022.465942 149.172836 28.835937 0.031340 -0.110348 0.000000 196.315032 1 0 0 0 0 31 0 2 1 -0.193847 0.147216 -0.730314 -2009.832885 156.870193 28.317028 -2022.331054 149.406082 28.105623 51 0.000000 183 0.000000 1545471535 4064683 
1 -2009.199340 156.638565 27.539062 0.019965 -0.033778 0.000000 -2007.192749 158.310867 28.333265 -0.841404 -0.535200 -0.074821 50.000000 1.776470 53 120.974502 1 0 0 0 0 31 0 1 -2022.266357 148.547821 28.835937 0.033989 -0.100924 0.000000 199.302185 1 0 0 0 0 31 0 2 1 -0.184936 0.225891 -0.610498 -2009.715087 156.655242 28.316959 -2022.122070 148.686203 28.225439 51 0.000000 183 0.000000 1545471535 4064806 
0 -2009.051147 156.409378 27.539062 0.023618 -0.032067 0.000000 -2007.169433 158.239059 28.307849 -0.809860 -0.583009 -0.065002 50.000000 1.776470 53 126.027053 1 0 0 0 0 31 0 1 -2022.034912 147.918319 28.835937 0.043892 -0.112172 0.000000 201.599990 1 0 0 0 0 31 0 2 0 -2064.237304 114.666755 29.395574 -2009.589599 156.415252 28.322532 -2064.237304 114.666755 29.395574 51 0.000000 188 0.000000 1545471535 4064924 
0 -2008.926635 156.255630 27.539062 0.026047 -0.029434 0.000000 -2007.169555 158.197219 28.299365 -0.770045 -0.634995 -0.061727 50.000000 1.776470 53 128.142074 1 0 0 0 0 31 0 1 -2021.780883 147.285614 28.817995 0.042116 -0.103929 0.000000 202.519119 1 0 0 0 0 31 0 2 0 -2043.823242 129.604324 29.206665 -2009.461425 156.222198 28.322660 -2043.823242 129.604324 29.206665 51 0.000000 188 0.000000 1545471536 4065036 
0 -2008.746948 156.053710 27.539062 0.025824 -0.030075 0.000000 -2007.035522 158.037536 28.299365 -0.764810 -0.641291 -0.061727 50.000000 1.776470 53 128.494583 1 0 0 0 0 31 0 1 -2021.532470 146.694549 28.762695 0.043255 -0.100881 0.000000 203.438247 1 0 0 0 0 31 0 2 0 -2043.654907 129.604324 29.115573 -2009.290283 156.045196 28.322576 -2043.654907 129.604324 29.115573 51 0.000000 188 0.000000 1545471536 4065154 
1 -2008.619995 155.913635 27.539062 0.028552 -0.028168 0.000000 -2006.901245 157.885604 28.299365 -0.763493 -0.642858 -0.061727 50.000000 1.776470 53 128.494583 1 0 0 0 0 31 0 1 -2021.249389 146.068130 28.699678 0.049895 -0.106774 0.000000 205.046691 1 0 0 0 0 31 0 2 1 -0.043945 -0.072265 -0.293523 -2009.129516 155.881713 28.321138 -2021.387939 146.474334 28.439334 51 0.000000 188 0.000000 1545471536 4065271 
0 -2008.419799 155.735427 27.539062 0.031329 -0.026465 0.000000 -2006.767333 157.741287 28.307849 -0.760692 -0.645849 -0.065002 50.000000 1.776470 53 130.962097 1 0 0 0 0 31 0 1 -2020.951293 145.443252 28.633319 0.050287 -0.104321 0.000000 206.195602 1 0 0 0 0 31 0 2 0 -2042.415893 127.853836 27.835937 -2008.964843 155.702087 28.316940 -2042.415893 127.853836 27.835937 51 0.000000 188 0.000000 1545471536 4065389 
1 -2008.263671 155.599975 27.539062 0.030328 -0.026482 0.000000 -2006.509277 157.518829 28.333265 -0.731676 -0.677533 -0.074821 50.000000 1.776470 53 130.962097 1 0 0 0 0 31 0 1 -2020.654296 144.861968 28.567203 0.049527 -0.093921 0.000000 208.952972 1 0 0 0 0 31 0 2 1 0.036132 -0.072509 -0.560930 -2008.770141 155.551284 28.317016 -2020.871582 145.202178 28.040187 51 0.000000 188 0.000000 1545471536 4065512 
0 -2008.052856 155.416275 27.539062 0.029261 -0.026386 0.000000 -2006.402832 157.426452 28.341724 -0.710312 -0.699540 -0.078093 50.000000 1.776470 53 132.959609 1 0 0 0 0 31 0 1 -2020.334228 144.291717 28.495952 0.057471 -0.101943 0.000000 210.101898 1 0 0 0 0 31 0 2 0 -2021.805175 142.794662 27.823408 -2008.584838 155.364013 28.312854 -2021.805175 142.794662 27.823408 51 0.000000 188 0.000000 1545471536 4065634 
0 -2007.928833 155.292098 27.539062 0.027764 -0.027726 0.000000 -2006.343261 157.346115 28.375501 -0.677283 -0.730051 -0.091171 50.000000 1.776470 53 135.427139 1 0 0 0 0 31 0 1 -2019.990112 143.709930 28.419349 0.057828 -0.097042 0.000000 210.791244 1 0 0 0 0 31 0 2 0 -2021.699951 141.574508 27.799968 -2008.425659 155.172622 28.309881 -2021.699951 141.574508 27.799968 51 0.000000 188 0.000000 1545471536 4065747 
1 -2007.733398 155.097854 27.539062 0.028523 -0.027390 0.000000 -2006.193847 157.193969 28.375501 -0.677283 -0.730051 -0.091171 50.000000 1.776470 53 135.544647 1 0 0 0 0 31 0 1 -2019.642333 143.149337 28.341930 0.058720 -0.090909 0.000000 213.089050 1 0 0 0 0 31 0 2 1 -0.307861 0.105468 -0.363372 -2008.284545 155.003143 28.309436 -2019.500854 143.496582 28.017662 51 0.000000 188 0.000000 1545471536 4065859 
0 -2007.520874 154.910095 27.539062 0.030703 -0.024619 0.000000 -2006.030151 157.040130 28.375501 -0.677283 -0.730051 -0.091171 50.000000 1.776470 53 136.954666 1 0 0 0 0 31 0 1 -2019.279296 142.595993 28.261114 0.064937 -0.097929 0.000000 213.778396 1 0 0 0 0 31 0 2 0 -2031.334472 129.475479 28.171335 -2008.081665 154.823303 28.312559 -2031.334472 129.475479 28.171335 51 0.000000 188 0.000000 1545471537 4065993 
1 -2007.388793 154.800216 27.539062 0.030046 -0.025260 0.000000 -2005.959350 156.975296 28.358625 -0.645598 -0.758972 -0.084634 50.000000 1.776470 53 138.247161 1 0 0 0 0 31 0 1 -2018.877319 142.022872 28.171628 0.069971 -0.093650 0.000000 217.454879 1 0 0 0 0 31 0 2 1 -0.285522 -0.132690 0.043811 -2007.900146 154.670410 28.312618 -2018.923461 142.575073 28.260848 51 0.000000 188 0.000000 1545471537 4066110 
0 -2007.151489 154.633926 27.539062 0.034219 -0.021430 0.000000 -2005.829101 156.868667 28.358625 -0.633060 -0.769461 -0.084634 50.000000 1.776470 53 138.952178 1 0 0 0 0 31 0 1 -2018.473144 141.498352 28.081655 0.068310 -0.088432 0.000000 217.684661 1 0 0 0 0 31 0 2 0 -2030.131225 129.475479 28.032735 -2007.705566 154.538299 28.312738 -2030.131225 129.475479 28.032735 51 0.000000 188 0.000000 1545471537 4066222 
0 -2006.982666 152.998916 27.539062 -0.022716 -0.016518 0.000000 -2006.682128 155.659362 28.492698 -0.161191 -0.977395 -0.136805 50.000000 1.776470 53 170.442459 1 0 0 0 0 31 0 1 -2010.442993 134.375518 27.539062 0.093654 -0.064661 0.000000 235.377777 1 0 0 0 0 31 0 2 0 0.000000 0.000000 0.000000 -2007.384765 152.637649 28.290351 0.000000 0.000000 0.000000 51 0.000000 188 0.000000 1545471539 4068111 
0 -2007.093994 152.918579 27.539062 -0.022181 -0.016506 0.000000 -2006.879150 155.567443 28.492698 -0.135080 -0.981344 -0.136805 50.000000 1.776470 53 171.969970 1 0 0 0 0 31 0 1 -2009.849487 133.965820 27.539062 0.097399 -0.067247 0.000000 235.377777 1 0 0 0 0 31 0 2 0 -2010.608520 131.698562 26.539062 -2007.514038 152.478164 28.279150 -2010.608520 131.698562 26.539062 51 0.000000 188 0.000000 1545471539 4068229 
