0 -2009.621093 133.461166 27.539062 -0.033686 -0.007590 0.000000 -2008.928466 130.957550 28.387798 -0.146504 0.984546 -0.095939 50.000000 1.333333 53 6.861098 1 0 0 0 0 31 0 1 -2009.228149 156.296356 27.539062 0.103842 -0.022647 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2016.809936 202.340942 26.741676 -2009.365112 133.718765 28.314159 -2016.809936 202.340942 26.741676 182 0.000000 187 0.000000 1544807742 7719399 
0 -2009.784667 133.426422 27.539062 -0.034360 -0.007123 0.000000 -2009.167358 130.910278 28.407022 -0.131197 0.985948 -0.103402 50.000000 1.333333 53 5.387688 1 0 0 0 0 31 0 1 -2008.593261 156.157897 27.539062 0.103046 -0.022473 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2011.819702 168.790969 26.679862 -2009.546386 133.676239 28.310485 -2011.819702 168.790969 26.679862 182 0.000000 187 0.000000 1544807742 7719513 
0 -2009.986083 133.388778 27.539062 -0.034245 -0.006164 0.000000 -2009.444213 130.859588 28.426202 -0.090457 0.989710 -0.110859 50.000000 1.333333 53 2.440799 1 0 0 0 0 31 0 1 -2007.845336 155.994766 27.539062 0.102474 -0.022348 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2009.335693 169.750778 26.539062 -2009.732543 133.616912 28.311405 -2009.335693 169.750778 26.539062 182 0.000000 187 0.000000 1544807742 7719630 
0 -2010.222778 133.353485 27.539062 -0.034565 -0.004322 0.000000 -2009.910522 130.787521 28.407022 0.011657 0.994571 -0.103402 50.000000 1.333333 53 357.578521 1 0 0 0 0 31 0 1 -2007.347412 155.886154 27.539062 0.102474 -0.022348 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2008.449340 172.452423 26.539062 -2009.926757 133.576034 28.312143 -2008.449340 172.452423 26.539062 182 0.000000 187 0.000000 1544807742 7719753 
0 -2010.451416 133.330688 27.539062 -0.034552 -0.004016 0.000000 -2010.076416 130.764419 28.407022 0.014214 0.994538 -0.103402 50.000000 1.333333 53 357.283782 1 0 0 0 0 31 0 1 -2006.546875 155.711547 27.539062 0.102474 -0.022348 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2008.234252 180.414154 26.539062 -2010.157470 133.549835 28.312204 -2008.234252 180.414154 26.539062 182 0.000000 187 0.000000 1544807743 7719892 
0 -2010.659545 133.297210 27.539062 -0.035313 -0.006019 0.000000 -2010.304809 130.744705 28.407022 0.024444 0.994339 -0.103402 50.000000 1.333333 53 353.600280 1 0 0 0 0 31 0 1 -2005.953735 155.582214 27.539062 0.102474 -0.022348 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2001.716430 203.080200 26.539062 -2010.346679 133.477325 28.313613 -2001.716430 203.080200 26.539062 182 0.000000 187 0.000000 1544807743 7720008 
0 -2010.804931 133.281600 27.539062 -0.036437 -0.003065 0.000000 -2010.722045 130.709503 28.397415 0.106135 0.989343 -0.099671 50.000000 1.333333 53 350.506072 1 0 0 0 0 31 0 1 -2005.197509 155.417282 27.539062 0.102977 -0.022458 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -1995.885986 218.380126 26.699390 -2010.563110 133.439147 28.313501 -1995.885986 218.380126 26.699390 182 0.000000 187 0.000000 1544807743 7720125 
1 -2011.092895 133.267974 27.539062 -0.035796 0.000089 0.000000 -2011.361083 130.687866 28.387798 0.197214 0.975654 -0.095939 50.000000 1.333333 53 346.969848 1 0 0 0 0 31 0 1 -2004.603149 155.287612 27.539062 0.102474 -0.022348 0.000000 257.696838 1 0 0 0 0 0 286 0 1 0.326385 -0.016723 0.450023 -2010.765136 133.401016 28.314680 -2005.634521 155.177932 27.989086 180 0.000000 185 0.000000 1544807743 7720251 
0 -2011.309204 133.270263 27.539062 -0.022133 0.000709 0.000000 -2011.595703 130.691696 28.387798 0.199722 0.975144 -0.095939 50.000000 1.333333 53 346.822509 1 0 0 0 0 31 0 1 -2004.139770 155.186553 27.539062 0.103023 -0.022468 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -1992.576660 206.653549 26.687500 -2010.974487 133.420959 28.314218 -1992.576660 206.653549 26.687500 180 0.000000 185 0.000000 1544807743 7720373 
0 -2011.273437 133.261184 27.539062 0.025344 -0.005043 0.000000 -2011.677612 130.698257 28.387798 0.229715 0.968517 -0.095939 50.000000 1.333333 53 345.054382 1 0 0 0 0 31 0 1 -2003.504516 155.047988 27.539062 0.102474 -0.022348 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -1995.129882 189.979370 26.539062 -2010.931762 133.400131 28.314281 -1995.129882 189.979370 26.539062 180 0.000000 185 0.000000 1544807743 7720497 
0 -2011.038696 133.216690 27.539062 0.039364 -0.007597 0.000000 -2011.452880 130.657974 28.387798 0.239665 0.966103 -0.095939 50.000000 1.333333 53 344.465026 1 0 0 0 0 31 0 1 -2002.880126 154.911788 27.539062 0.102706 -0.022399 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -1998.432373 175.560562 26.687500 -2010.652709 133.352645 28.314121 -1998.432373 175.560562 26.687500 180 0.000000 185 0.000000 1544807743 7720614 
1 -2010.876708 133.178482 27.539062 0.037567 -0.011597 0.000000 -2011.342407 130.631683 28.397415 0.284008 0.953627 -0.099671 50.000000 1.333333 53 342.402221 1 0 0 0 0 31 0 1 -2002.213745 154.766433 27.539062 0.105716 -0.023056 0.000000 257.696838 1 0 0 0 0 0 286 0 1 0.213256 -0.152343 -0.162736 -2010.380126 133.263519 28.313196 -2003.168579 154.756423 27.376325 180 0.000000 185 0.000000 1544807743 7720741 
0 -2008.825805 133.803726 27.539062 -0.008708 0.026649 0.000000 -2009.715332 131.361404 28.349233 0.427919 0.900179 -0.080998 50.000000 1.333333 53 332.972290 1 0 0 0 0 31 0 1 -1997.266479 159.566009 27.687500 -0.112284 0.024488 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1965.637207 217.894073 27.262508 -2008.460571 133.906646 28.317758 -1965.637207 217.894073 27.262508 180 0.000000 185 0.000000 1544807746 7723007 
0 -2008.877563 133.998199 27.539062 -0.007680 0.028913 0.000000 -2009.761718 131.528884 28.349233 0.427919 0.900179 -0.080998 50.000000 1.333333 53 332.972290 1 0 0 0 0 31 0 1 -1997.765625 159.674865 28.085937 -0.107430 0.023429 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1966.103759 217.985931 27.502517 -2008.503784 134.077835 28.317735 -1966.103759 217.985931 27.502517 180 0.000000 185 0.000000 1544807746 7723126 
0 -2008.919555 134.139816 27.539062 -0.009040 0.027727 0.000000 -2009.713012 131.663406 28.349233 0.392886 0.916012 -0.080998 50.000000 1.333333 53 335.182434 1 0 0 0 0 31 0 1 -1998.406982 159.814758 27.962293 -0.107828 0.023516 -0.038318 77.696945 1 0 0 0 0 0 286 0 0 -1970.103515 218.228057 27.714635 -2008.554199 134.262008 28.317716 -1970.103515 218.228057 27.714635 180 0.000000 185 0.000000 1544807746 7723239 
0 -2008.965698 134.274032 27.539062 -0.009482 0.026576 0.000000 -2009.733520 131.791152 28.349233 0.383443 0.920005 -0.080998 50.000000 1.333333 53 335.771820 1 0 0 0 0 31 0 1 -1999.137451 159.974060 27.687500 -0.106332 0.023190 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1970.593383 218.210479 27.580900 -2008.611450 134.426513 28.317693 -1970.593383 218.210479 27.580900 180 0.000000 185 0.000000 1544807746 7723362 
0 -2009.176635 134.753540 27.539062 -0.012977 0.024675 0.000000 -2009.657226 132.185546 28.387798 0.281658 0.954706 -0.095939 50.000000 1.333333 53 341.960205 1 0 0 0 0 31 0 1 -2001.088134 160.399536 27.687500 -0.102554 0.022366 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1991.181274 189.234756 26.539062 -2008.829223 134.918579 28.314294 -1991.181274 189.234756 26.539062 180 0.000000 185 0.000000 1544807746 7723712 
1 -2009.265869 134.925857 27.539062 -0.012715 0.025041 0.000000 -2009.724609 132.309234 28.387798 0.281658 0.954706 -0.095939 50.000000 1.333333 53 341.960205 1 0 0 0 0 31 0 1 -2001.548339 160.499893 27.539062 -0.104859 0.022868 0.000000 77.696945 1 0 0 0 0 0 286 0 1 -0.113281 0.067871 -0.174995 -2008.908691 135.065963 28.314367 -2000.854248 160.233886 27.512504 180 0.000000 185 0.000000 1544807746 7723829 
0 -2009.329833 135.055374 27.539062 -0.012166 0.027165 0.000000 -2009.801025 132.457519 28.387798 0.281658 0.954706 -0.095939 50.000000 1.333333 53 341.960205 1 0 0 0 0 31 0 1 -2002.158935 160.633102 27.539062 -0.102474 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 0.000000 0.000000 0.000000 -2008.983642 135.223587 28.314336 0.000000 0.000000 0.000000 180 0.000000 185 0.000000 1544807747 7723951 
0 -2009.402587 135.220245 27.539062 -0.012577 0.026618 0.000000 -2009.862548 132.591583 28.387798 0.281658 0.954706 -0.095939 50.000000 1.333333 53 343.728302 1 0 0 0 0 31 0 1 -2002.935791 160.802536 27.539062 -0.102537 0.022362 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1989.371459 215.218902 26.687500 -2009.065429 135.413650 28.314218 -1989.371459 215.218902 26.687500 180 0.000000 185 0.000000 1544807747 7724074 
0 -2009.469726 135.346298 27.539062 -0.014031 0.025336 0.000000 -2009.751464 132.721328 28.387798 0.212244 0.972495 -0.095939 50.000000 1.333333 53 346.233123 1 0 0 0 0 31 0 1 -2003.535156 160.933258 27.539062 -0.102474 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1988.872192 218.389083 26.894163 -2009.150146 135.571411 28.314239 -1988.872192 218.389083 26.894163 180 0.000000 185 0.000000 1544807747 7724191 
0 -2009.568847 135.516662 27.539062 -0.014204 0.024633 0.000000 -2009.830566 132.872833 28.387798 0.209742 0.973038 -0.095939 50.000000 1.333333 53 346.233123 1 0 0 0 0 31 0 1 -2003.961425 161.026214 27.539062 -0.102474 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1988.380493 218.391021 26.725412 -2009.234619 135.718109 28.314134 -1988.380493 218.391021 26.725412 180 0.000000 185 0.000000 1544807747 7724308 
0 -2009.640136 135.640960 27.539062 -0.014236 0.024501 0.000000 -2009.912353 133.009780 28.387798 0.209742 0.973038 -0.095939 50.000000 1.333333 53 346.233123 1 0 0 0 0 31 0 1 -2004.720947 161.191879 27.539062 -0.102474 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1993.009765 199.403656 26.687500 -2009.313354 135.848617 28.314218 -1993.009765 199.403656 26.687500 180 0.000000 185 0.000000 1544807747 7724422 
0 -2009.752441 135.816390 27.539062 -0.015496 0.022726 0.000000 -2009.976440 133.147537 28.387798 0.202229 0.974627 -0.095939 50.000000 1.333333 53 347.853912 1 0 0 0 0 31 0 1 -2005.484375 161.358383 27.539062 -0.102474 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -1998.828369 187.774368 26.539062 -2009.425659 136.023010 28.314161 -1998.828369 187.774368 26.539062 180 0.000000 185 0.000000 1544807747 7724561 
0 -2009.848144 135.952865 27.539062 -0.016461 0.022506 0.000000 -2009.966308 133.270462 28.387798 0.164492 0.981701 -0.095939 50.000000 1.333333 53 350.948120 1 0 0 0 0 31 0 1 -2006.084960 161.489379 27.539062 -0.102589 0.022373 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -2002.023315 182.864593 26.539062 -2009.526489 136.158874 28.314435 -2002.023315 182.864593 26.539062 180 0.000000 185 0.000000 1544807747 7724674 
1 -2009.963012 136.109680 27.539062 -0.016501 0.022673 0.000000 -2009.966064 133.399002 28.387798 0.129050 0.986986 -0.095939 50.000000 1.333333 53 350.948120 1 0 0 0 0 31 0 1 -2006.766967 161.638168 27.539062 -0.102474 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 1 -0.190521 -0.025512 -0.105136 -2009.634521 136.314331 28.314249 -2005.851440 161.243408 27.433925 180 0.000000 185 0.000000 1544807747 7724797 
0 -2010.037841 136.224456 27.539062 -0.015881 0.025264 0.000000 -2010.155761 133.671798 28.387798 0.129050 0.986986 -0.095939 50.000000 1.333333 53 350.948120 1 0 0 0 0 31 0 1 -2007.355957 161.766632 27.539062 -0.102611 0.022378 0.000000 77.696945 1 0 0 0 0 0 286 0 0 0.000000 0.000000 0.000000 -2009.730957 136.471328 28.314081 0.000000 0.000000 0.000000 180 0.000000 185 0.000000 1544807748 7724931 
1 -2010.112182 136.338470 27.539062 -0.016293 0.024356 0.000000 -2010.175048 133.800140 28.387798 0.103628 0.989978 -0.095939 50.000000 1.333333 53 351.390136 1 0 0 0 0 31 0 1 -2007.765747 161.856033 27.539062 -0.102473 0.022348 0.000000 77.696945 1 0 0 0 0 0 286 0 1 -0.472045 -0.140136 0.297876 -2009.821044 136.597366 28.314308 -2006.929931 161.190521 27.836938 180 0.000000 185 0.000000 1544807748 7725038 
1 -2010.266113 136.546035 27.539062 -0.017636 0.021884 0.000000 -2010.171142 133.921691 28.378170 0.067951 0.993418 -0.092206 50.000000 1.333333 53 354.631652 1 0 0 0 0 31 0 1 -2008.682861 162.056060 27.539062 -0.102739 0.022406 0.000000 77.696945 1 0 0 0 0 0 286 0 1 -0.291412 -0.057006 0.511207 -2009.941284 136.764953 28.315029 -2007.654907 161.533584 28.050268 187 0.000000 187 0.000000 1544807748 7725173 
1 -2010.359985 136.662582 27.539062 -0.018182 0.022341 0.000000 -2010.200683 134.049774 28.378170 0.039826 0.994943 -0.092206 50.000000 1.333333 53 356.399780 1 0 0 0 0 31 0 1 -2009.236694 162.176879 27.539062 -0.102952 0.022452 0.000000 77.696945 1 0 0 0 0 0 286 0 1 -0.297729 0.082763 0.485832 -2010.043090 136.888977 28.315084 -2008.333251 161.675079 28.024892 187 0.000000 187 0.000000 1544807748 7725277 
0 -2010.457031 136.773193 27.539062 -0.018657 0.020141 0.000000 -2010.278564 134.160140 28.378170 0.034708 0.995134 -0.092206 50.000000 1.333333 53 356.399780 1 0 0 0 0 31 0 1 -2009.692871 162.276367 27.539062 -0.102847 0.022430 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -2003.927001 220.453109 26.667451 -2010.164550 137.026748 28.315050 -2003.927001 220.453109 26.667451 187 0.000000 187 0.000000 1544807748 7725405 
0 -2010.593872 136.920745 27.539062 -0.018700 0.020658 0.000000 -2010.378662 134.267410 28.378170 0.034708 0.995134 -0.092206 50.000000 1.333333 53 356.547119 1 0 0 0 0 31 0 1 -2010.531494 162.459259 27.539062 -0.104446 0.022778 0.000000 77.696945 1 0 0 0 0 0 286 0 0 -2006.369506 197.645080 26.539062 -2010.294067 137.168289 28.314971 -2006.369506 197.645080 26.539062 187 0.000000 187 0.000000 1544807748 7725534 
0 -2010.704467 137.040924 27.539062 -0.019229 0.020579 0.000000 -2010.444824 134.381988 28.378170 0.019350 0.995551 -0.092206 50.000000 1.333333 53 358.462646 1 0 0 0 0 31 0 1 -2010.980102 162.557113 27.539062 -0.105657 0.023043 0.000000 87.071945 1 0 0 0 0 0 286 0 0 -2009.288208 189.121658 26.539062 -2010.414794 137.287094 28.315296 -2009.288208 189.121658 26.539062 187 0.000000 187 0.000000 1544807748 7725662 
0 -2010.809204 137.151443 27.539062 -0.019653 0.021863 0.000000 -2010.486694 134.527084 28.378170 -0.013936 0.995642 -0.092206 50.000000 1.333333 53 359.346588 1 0 0 0 0 31 0 1 -2011.760620 162.233276 27.679862 -0.075411 -0.084829 0.000000 147.738601 1 0 0 0 0 0 286 0 0 -2010.440429 192.887664 26.539062 -2010.553955 137.447204 28.315116 -2010.440429 192.887664 26.539062 187 0.000000 187 0.000000 1544807748 7725788 
0 -2010.978271 137.338256 27.539062 -0.020745 0.020546 0.000000 -2010.578491 134.644927 28.378170 -0.019056 0.995557 -0.092206 50.000000 1.333333 53 3.914266 1 0 0 0 0 31 0 1 -2011.985961 161.601730 27.679862 -0.025250 -0.115780 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -2016.278198 203.039703 26.687500 -2010.693725 137.602416 28.315151 -2016.278198 203.039703 26.687500 187 0.000000 187 0.000000 1544807749 7725914 
0 -2011.060302 137.413726 27.539062 -0.021513 0.019369 0.000000 -2010.488037 134.809127 28.378170 -0.100826 0.990622 -0.092206 50.000000 1.333333 53 4.356309 1 0 0 0 0 31 0 1 -2012.115234 161.009185 27.679862 -0.023183 -0.106299 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -2017.586059 215.914184 27.049556 -2010.820800 137.720184 28.315113 -2017.586059 215.914184 27.049556 187 0.000000 187 0.000000 1544807749 7726026 
0 -2011.226806 137.561889 27.539062 -0.021497 0.019154 0.000000 -2010.607788 134.925827 28.378170 -0.103373 0.990359 -0.092206 50.000000 1.333333 53 4.356309 1 0 0 0 0 31 0 1 -2012.290527 160.206069 27.687500 -0.025962 -0.119043 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -2017.676757 222.325088 27.401929 -2010.944824 137.830596 28.315059 -2017.676757 222.325088 27.401929 187 0.000000 187 0.000000 1544807749 7726151 
0 -2011.313476 137.639877 27.539062 -0.021134 0.018636 0.000000 -2010.731567 135.033828 28.378170 -0.103373 0.990359 -0.092206 50.000000 1.333333 53 4.356309 1 0 0 0 0 31 0 1 -2012.429199 159.570159 27.687500 -0.023976 -0.109936 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -2017.140380 224.085144 27.282585 -2011.081176 137.952285 28.315004 -2017.140380 224.085144 27.282585 187 0.000000 187 0.000000 1544807749 7726269 
1 -2011.469848 137.768325 27.539062 -0.021555 0.017318 0.000000 -2010.867797 135.153076 28.378170 -0.103373 0.990359 -0.092206 50.000000 1.333333 53 4.356309 1 0 0 0 0 31 0 1 -2012.530151 159.107192 27.687500 -0.023392 -0.107260 0.000000 167.696884 1 0 0 0 0 0 286 0 1 0.213989 0.139129 0.245754 -2011.190429 138.033035 28.315187 -2012.604003 159.897415 27.933254 187 0.000000 187 0.000000 1544807749 7726373 
1 -2011.576538 137.857513 27.539062 -0.021231 0.018014 0.000000 -2011.137939 135.318435 28.349233 -0.083059 0.993247 -0.080998 50.000000 1.333333 53 3.324900 1 0 0 0 0 31 0 1 -2012.665405 158.487686 27.687500 -0.024263 -0.111254 0.000000 167.696884 1 0 0 0 0 0 286 0 1 -0.240844 -0.112152 0.307474 -2011.311401 138.127395 28.317749 -2012.236938 159.381164 27.994974 187 0.000000 187 0.000000 1544807749 7726491 
1 -2011.720947 137.985321 27.687500 -0.020949 0.018591 0.000000 -2011.260620 135.426452 28.497671 -0.083059 0.993247 -0.080998 50.000000 1.333333 53 3.177551 1 0 0 0 0 31 0 1 -2012.795776 157.889724 27.687500 -0.023204 -0.106395 0.000000 167.696884 1 0 0 0 0 0 286 0 1 -0.196533 0.018737 0.324573 -2011.434326 138.234954 28.466215 -2012.439697 158.629608 28.012071 187 0.000000 187 0.000000 1544807749 7726609 
1 -2011.825683 138.088821 27.687500 -0.020872 0.021326 0.000000 -2011.390625 135.545974 28.497671 -0.080504 0.993457 -0.080998 50.000000 1.333333 53 3.030217 1 0 0 0 0 31 0 1 -2012.739746 157.029357 27.687500 0.050934 -0.096135 0.000000 212.696899 1 0 0 0 0 0 286 0 1 -0.153564 0.148040 0.320112 -2011.560546 138.363784 28.466175 -2012.650146 157.851119 28.007612 187 0.000000 187 0.000000 1544807749 7726733 
1 -2011.931396 138.193923 27.687500 -0.020772 0.020522 0.000000 -2011.515747 135.671615 28.497671 -0.080504 0.993457 -0.080998 50.000000 1.333333 53 3.030217 1 0 0 0 0 31 0 1 -2012.569702 156.764343 27.687500 0.058531 -0.091182 0.000000 212.696899 1 0 0 0 0 0 286 0 1 -0.064453 0.209548 0.435686 -2011.684570 138.488143 28.466163 -2012.870971 157.175140 28.123186 187 0.000000 187 0.000000 1544807749 7726845 
0 -2012.072387 138.297363 27.687500 -0.032522 0.007634 0.000000 -2011.630371 135.761016 28.526607 -0.085529 0.992059 -0.092206 50.000000 1.333333 53 3.177551 1 0 0 0 0 31 0 1 -2011.978027 156.015548 27.687500 0.086607 -0.059156 0.000000 246.915634 1 0 0 0 0 0 286 0 0 -2016.313842 195.354568 26.687500 -2011.880615 138.561950 28.461086 -2016.313842 195.354568 26.687500 187 0.000000 187 0.000000 1544807750 7726974 
0 -2012.356811 138.298934 27.687500 -0.039563 0.001004 0.000000 -2011.847167 135.768783 28.565055 -0.098130 0.989390 -0.107131 50.000000 1.333333 53 4.061630 1 0 0 0 0 31 0 1 -2011.557983 155.895477 27.539062 0.102536 -0.022362 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2016.897338 199.608703 26.776386 -2012.114013 138.538314 28.460309 -2016.897338 199.608703 26.776386 187 0.000000 187 0.000000 1544807750 7727091 
0 -2012.457397 138.132369 27.687500 0.000869 -0.038321 0.000000 -2011.984497 135.654998 28.565055 -0.098130 0.989390 -0.107131 50.000000 1.333333 53 4.061630 1 0 0 0 0 31 0 1 -2010.796997 155.729522 27.539062 0.102813 -0.022422 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2016.864990 205.610870 26.763515 -2012.182983 138.338134 28.461675 -2016.864990 205.610870 26.763515 187 0.000000 187 0.000000 1544807750 7727209 
0 -2012.452514 137.934722 27.687500 0.000947 -0.040205 0.000000 -2011.977172 135.469268 28.565055 -0.098130 0.989390 -0.107131 50.000000 1.333333 53 4.061630 1 0 0 0 0 31 0 1 -2010.201293 155.599594 27.539062 0.102474 -0.022348 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2014.196777 195.946014 26.687500 -2012.151245 138.057968 28.460933 -2014.196777 195.946014 26.687500 187 0.000000 187 0.000000 1544807750 7727348 
0 -2012.455200 137.656585 27.687500 -0.002125 -0.040110 0.000000 -2012.107299 135.183319 28.565055 -0.039473 0.993460 -0.107131 50.000000 1.333333 53 358.757293 1 0 0 0 0 31 0 1 -2009.425903 155.430465 27.539062 0.102824 -0.022425 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2009.486083 178.703994 26.539062 -2012.130615 137.783096 28.459186 -2009.486083 178.703994 26.539062 187 0.000000 187 0.000000 1544807750 7727468 
1 -2012.493164 137.357925 27.687500 -0.007100 -0.039290 0.000000 -2012.318847 134.972351 28.603324 0.039698 0.991731 -0.122032 50.000000 1.333333 53 352.421539 1 0 0 0 0 31 0 1 -2008.938720 155.324218 27.539062 0.102473 -0.022348 0.000000 257.696838 1 0 0 0 0 0 286 0 1 -0.059967 -0.003173 -0.429340 -2012.151977 137.505371 28.454072 -2009.637207 155.522460 27.109722 187 0.000000 187 0.000000 1544807750 7727602 
0 -2012.522216 137.197784 27.687500 -0.006695 -0.036113 0.000000 -2012.519409 134.743209 28.631896 0.103181 0.985704 -0.133190 50.000000 1.333333 53 352.421539 1 0 0 0 0 31 0 1 -2008.339355 155.193481 27.539062 0.102474 -0.022348 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2008.889038 162.166107 26.539062 -2012.176269 137.339004 28.453411 -2008.889038 162.166107 26.539062 187 0.000000 187 0.000000 1544807750 7727694 
0 -2012.415283 137.025283 27.687500 0.016853 -0.022345 0.000000 -2012.456542 134.444274 28.631896 0.103181 0.985704 -0.133190 50.000000 1.333333 53 352.421539 1 0 0 0 0 31 0 1 -2007.545288 155.020278 27.539062 0.102474 -0.022348 0.000000 257.696838 1 0 0 0 0 0 286 0 0 -2008.091674 166.923767 26.539062 -2012.065673 137.200820 28.454935 -2008.091674 166.923767 26.539062 187 0.000000 187 0.000000 1544807750 7727839 
0 -2012.335815 136.911972 27.687500 0.014537 -0.023461 0.000000 -2012.675903 134.325592 28.536235 0.227223 0.969105 -0.095939 50.000000 1.333333 53 345.349090 1 0 0 0 0 31 0 1 -2006.949096 154.890243 27.539062 0.103021 -0.022468 0.000000 246.071853 1 0 0 0 0 0 286 0 0 -1994.916259 204.874633 26.687500 -2011.945922 137.013122 28.462650 -1994.916259 204.874633 26.687500 187 0.000000 187 0.000000 1544807751 7727957 
0 -2012.255126 136.761734 27.687500 0.013329 -0.025852 0.000000 -2012.589965 134.167846 28.536235 0.227223 0.969105 -0.095939 50.000000 1.333333 53 345.201751 1 0 0 0 0 31 0 1 -2006.496093 154.512176 27.539062 0.056657 -0.088263 0.000000 203.696884 1 0 0 0 0 0 286 0 0 -1991.052368 218.387069 27.009658 -2011.861206 136.854888 28.462596 -1991.052368 218.387069 27.009658 187 0.000000 187 0.000000 1544807751 7728071 
0 -2012.162963 136.588562 27.687500 0.013777 -0.024792 0.000000 -2012.515625 134.022354 28.536235 0.227223 0.969105 -0.095939 50.000000 1.333333 53 345.201751 1 0 0 0 0 31 0 1 -2006.432495 153.840942 27.539062 -0.022348 -0.102474 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -1990.099121 218.384338 27.247909 -2011.773681 136.683441 28.462665 -1990.099121 218.384338 27.247909 187 0.000000 187 0.000000 1544807751 7728205 
0 -2011.981079 136.454223 27.687500 0.037049 -0.015608 0.000000 -2012.438598 133.904327 28.536235 0.244630 0.964858 -0.095939 50.000000 1.333333 53 343.286285 1 0 0 0 0 31 0 1 -2006.601440 153.065994 27.539062 -0.022348 -0.102474 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -1989.196289 202.171386 26.679862 -2011.594604 136.567428 28.460643 -1989.196289 202.171386 26.679862 187 0.000000 187 0.000000 1544807751 7728328 
0 -2011.779418 136.353179 27.687500 0.035336 -0.018053 0.000000 -2012.383666 133.844024 28.565055 0.305762 0.946061 -0.107131 50.000000 1.333333 53 340.339447 1 0 0 0 0 31 0 1 -2006.709472 152.570312 27.539062 -0.022348 -0.102474 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -1993.658569 184.168212 26.539062 -2011.369995 136.442550 28.460138 -1993.658569 184.168212 26.539062 187 0.000000 187 0.000000 1544807751 7728446 
0 -2011.596313 136.270751 27.539062 0.037148 -0.013395 0.000000 -2012.202880 133.758087 28.416618 0.308194 0.945271 -0.107131 50.000000 1.333333 53 340.339447 1 0 0 0 0 31 0 1 -2006.842895 151.958343 27.539062 -0.022413 -0.102769 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -1998.983398 169.465011 26.687500 -2011.151489 136.344024 28.311939 -1998.983398 169.465011 26.687500 187 0.000000 187 0.000000 1544807751 7728564 
0 -2011.373901 136.192840 27.539062 0.037742 -0.012958 0.000000 -2011.977172 133.681091 28.435777 0.307936 0.944481 -0.114585 50.000000 1.333333 53 340.339447 1 0 0 0 0 31 0 1 -2006.937011 151.527008 27.539062 -0.022348 -0.102474 0.000000 167.696884 1 0 0 0 0 0 286 0 0 -2002.472656 162.174041 26.539062 -2010.925781 136.288772 28.307897 -2002.472656 162.174041 26.539062 187 0.000000 187 0.000000 1544807751 7728677 
0 -2011.107055 136.118530 27.539062 0.039093 -0.008075 0.000000 -2011.592773 133.583557 28.464426 0.233909 0.964091 -0.125753 50.000000 1.333333 53 347.853912 1 0 0 0 0 31 0 1 -2007.322265 150.782135 27.539062 -0.080530 -0.068045 0.000000 122.696884 1 0 0 0 0 0 286 0 0 -2006.038940 162.568084 26.539062 -2010.713867 136.293182 28.305999 -2006.038940 162.568084 26.539062 187 0.000000 187 0.000000 1544807751 7728797 
0 -2010.915649 136.087081 27.539062 0.013678 -0.002675 0.000000 -2011.075805 133.514495 28.464426 0.131148 0.983354 -0.125753 50.000000 1.333333 53 350.800781 1 0 0 0 0 31 0 1 -2007.857421 150.438613 27.539062 -0.088263 -0.056657 0.000000 122.696884 1 0 0 0 0 0 286 0 0 -2006.042480 166.331039 26.539062 -2010.530395 136.274658 28.306350 -2006.042480 166.331039 26.539062 187 0.000000 187 0.000000 1544807752 7728923 
