1 -2023.914550 156.406143 33.938232 0.008734 0.027863 0.000000 -2025.812988 154.904800 35.399364 0.800858 0.490094 -0.344141 50.000000 1.333333 53 300.696746 1 0 0 0 0 31 0 0 -2001.360473 170.072601 27.539062 -0.048772 0.102564 0.000000 36.682521 1 0 0 0 0 0 0 1 1 0.029418 -0.125885 -0.541442 -2023.483398 156.292022 34.633621 -2001.202880 169.494430 27.146057 83 0.003938 179 0.000000 1545236666 109194532 
1 -2023.876220 156.537765 33.938232 0.007925 0.028253 0.000000 -2025.738037 154.974151 35.341854 0.789112 0.524689 -0.319378 50.000000 1.333333 53 302.017730 1 0 0 0 0 31 0 0 -2001.843261 170.474807 27.539062 -0.099692 0.063798 0.000000 57.382522 1 0 0 0 0 0 0 1 1 -0.010253 0.173339 -0.007112 -2023.430297 156.474807 34.639976 -2001.460327 170.430297 27.660404 83 0.003938 179 0.000000 1545236666 109194662 
0 -2023.823242 156.738677 33.938232 0.006782 0.027513 0.000000 -2025.697387 155.113464 35.333507 0.788826 0.527264 -0.315823 50.000000 1.333333 53 302.226318 1 0 0 0 0 31 0 0 -2002.377929 170.816970 27.539062 -0.097350 0.062300 0.000000 57.382522 1 0 0 0 0 0 0 1 0 -1997.713745 173.227386 26.679862 -2023.388305 156.646545 34.641105 -1997.713745 173.227386 26.679862 83 0.003937 179 0.000000 1545236666 109194787 
0 -2023.795166 156.852783 33.938232 0.007419 0.027914 0.000000 -2025.655273 155.272949 35.333507 0.788186 0.528221 -0.315823 50.000000 1.333333 53 302.226318 1 0 0 0 0 31 0 0 -2002.890625 171.145034 27.539062 -0.089328 0.057166 0.000000 57.382522 1 0 0 0 0 0 0 1 0 -1998.402343 173.867889 26.687500 -2023.343139 156.824111 34.636219 -1998.402343 173.867889 26.687500 83 0.003937 179 0.000000 1545236666 109194902 
1 -2023.747436 157.061630 33.938232 0.004592 0.027727 0.000000 -2025.539794 155.372970 35.383098 0.763159 0.551323 -0.337089 50.000000 1.333333 53 305.494018 1 0 0 0 0 31 0 0 -2003.680908 171.650848 27.539062 -0.100738 0.064468 0.000000 57.382522 1 0 0 0 0 0 0 1 1 -0.064575 0.359619 -0.192285 -2023.289184 157.025817 34.619297 -2003.585327 171.541122 27.346776 83 0.003937 179 0.000000 1545236666 109195025 
0 -2023.721313 157.259719 33.938232 0.003626 0.027642 0.000000 -2025.415649 155.483428 35.439434 0.733262 0.575769 -0.361684 50.000000 1.333333 53 306.815032 1 0 0 0 0 31 0 0 -2004.068359 171.898834 27.539062 -0.095409 0.061057 0.000000 57.382522 1 0 0 0 0 0 0 1 0 -2001.234375 173.510009 26.687500 -2023.276123 157.195190 34.625785 -2001.234375 173.510009 26.687500 83 0.003936 179 0.000000 1545236667 109195149 
0 -2023.704223 157.390060 33.938232 0.003510 0.027733 0.000000 -2025.372192 155.755249 35.415496 0.730057 0.586253 -0.351173 50.000000 1.333333 53 307.162689 1 0 0 0 0 31 0 0 -2004.568847 172.219131 27.539062 -0.091796 0.058745 0.000000 57.382522 1 0 0 0 0 0 0 1 0 0.000000 0.000000 0.000000 -2023.268920 157.358291 34.632499 0.000000 0.000000 0.000000 83 0.003936 179 0.000000 1545236667 109195267 
0 -2023.680664 157.585708 33.938232 0.003983 0.028329 0.000000 -2025.324462 155.869171 35.407447 0.718813 0.602029 -0.347659 50.000000 1.333333 53 308.344635 1 0 0 0 0 31 0 0 -2005.219360 172.635406 27.539062 -0.099692 0.063799 0.000000 57.382522 1 0 0 0 0 0 0 1 0 -2002.096069 173.993072 26.539062 -2023.237182 157.544967 34.628501 -2002.096069 173.993072 26.539062 83 0.003936 179 0.000000 1545236667 109195402 
0 -2023.652709 157.778060 33.938232 0.003595 0.029277 0.000000 -2025.251342 155.975021 35.415496 0.700753 0.620985 -0.351173 50.000000 1.333333 53 310.499908 1 0 0 0 0 31 0 0 -2006.022827 173.149597 27.539062 -0.096318 0.061639 0.000000 57.382522 1 0 0 0 0 0 0 1 0 -2003.273559 174.645858 26.539062 -2023.201416 157.745193 34.625015 -2003.273559 174.645858 26.539062 83 0.003935 179 0.000000 1545236667 109195510 
1 -2023.637329 157.914703 33.938232 0.002997 0.028886 0.000000 -2025.183593 156.096282 35.415496 0.683927 0.639468 -0.351173 50.000000 1.333333 53 311.542816 1 0 0 0 0 31 0 0 -2006.462646 173.534683 27.539062 -0.058812 0.088745 0.000000 21.382513 1 0 0 0 0 0 0 1 1 -0.188110 0.024414 -0.027240 -2023.181640 157.933242 34.624145 -2006.372314 173.150604 27.511821 83 0.003935 179 0.000000 1545236667 109195640 
0 -2023.623413 158.118453 33.938232 0.002138 0.028804 0.000000 -2025.104736 156.248535 35.463050 0.663188 0.649372 -0.372149 50.000000 1.333333 53 313.002868 1 0 0 0 0 31 0 0 -2006.617187 174.132629 27.539062 -0.025878 0.117874 0.000000 12.382520 1 0 0 0 0 0 0 1 0 -2005.818603 174.753479 26.539062 -2023.168823 158.121551 34.614673 -2005.818603 174.753479 26.539062 83 0.003935 184 0.000000 1545236667 109195767 
0 -2023.615722 158.254608 33.938232 0.001082 0.028784 0.000000 -2025.042724 156.366256 35.478614 0.644465 0.664038 -0.379100 50.000000 1.333333 53 314.880096 1 0 0 0 0 31 0 0 -2006.749755 174.736343 27.539062 -0.024370 0.111005 0.000000 12.382520 1 0 0 0 0 0 0 1 0 -2005.828857 175.986801 26.539062 -2023.154296 158.306167 34.611778 -2005.828857 175.986801 26.539062 83 0.003934 184 0.000000 1545236667 109195881 
1 -2023.616333 158.459289 33.938232 -0.000877 0.027716 0.000000 -2025.010253 156.513076 35.478614 0.634728 0.673352 -0.379100 50.000000 1.333333 53 315.853454 1 0 0 0 0 31 0 0 -2006.877563 175.318756 27.539062 -0.023370 0.106449 0.000000 0.232390 1 0 0 0 0 0 0 1 1 -0.144653 0.160705 -0.349121 -2023.158203 158.474105 34.612945 -2007.052124 175.304000 27.189941 83 0.003934 184 0.000000 1545236667 109195994 
1 -2023.620605 158.576705 33.938232 -0.000823 0.027794 0.000000 -2024.986572 156.638031 35.478614 0.624855 0.682523 -0.379100 50.000000 1.333333 53 316.062072 1 0 0 0 0 31 0 0 -2006.609008 176.031448 27.539062 0.063799 0.099692 0.000000 327.382507 1 0 0 0 0 0 0 1 1 0.046386 -0.204864 -0.068592 -2023.174926 158.630249 34.621475 -2006.905883 175.603820 27.470470 77 0.003934 184 0.000000 1545236667 109196112 
1 -2023.628173 158.783813 33.938232 -0.001488 0.027308 0.000000 -2024.985351 156.761047 35.455215 0.621010 0.691686 -0.368666 50.000000 1.333333 53 317.174530 1 0 0 0 0 31 0 0 -2006.102783 176.822418 27.539062 0.061811 0.096586 0.000000 327.382507 1 0 0 0 0 0 0 1 1 -0.039428 -0.190795 -0.060911 -2023.189575 158.788482 34.629077 -2006.615478 176.259185 27.478151 77 0.003933 184 0.000000 1545236668 109196232 
0 -2023.633666 158.905609 33.938232 -0.000656 0.029174 0.000000 -2024.977050 156.878036 35.431488 0.614413 0.702993 -0.358185 50.000000 1.333333 53 318.078369 1 0 0 0 0 31 0 0 -2005.779418 177.327835 27.539062 0.057311 0.089555 0.000000 327.382507 1 0 0 0 0 0 0 1 0 -2004.794189 178.877624 26.539062 -2023.186645 158.973754 34.626987 -2004.794189 178.877624 26.539062 77 0.003933 184 0.000000 1545236668 109196346 
0 -2023.635498 159.111328 33.938232 -0.000129 0.029279 0.000000 -2024.961669 157.016113 35.415496 0.605832 0.713893 -0.351173 50.000000 1.333333 53 318.078369 1 0 0 0 0 31 0 0 -2005.453735 177.836608 27.539062 0.064394 0.100622 0.000000 327.382507 1 0 0 0 0 0 0 1 0 -2005.419799 178.543060 26.539062 -2023.183471 159.152847 34.624992 -2005.419799 178.543060 26.539062 77 0.003933 184 0.000000 1545236668 109196465 
1 -2023.636718 159.248107 33.938232 -0.000165 0.029025 0.000000 -2024.962890 157.175720 35.415496 0.605832 0.713893 -0.351173 50.000000 1.333333 53 316.757354 1 0 0 0 0 31 0 0 -2005.090332 178.404556 27.539062 0.066210 0.103460 0.000000 327.382507 1 0 0 0 0 0 0 1 1 -0.127319 -0.188415 -0.164896 -2023.192382 159.289672 34.637115 -2005.544555 177.953659 27.374166 77 0.003932 184 0.000000 1545236668 109196568 
0 -2023.543457 159.442886 33.938232 0.027543 0.030468 0.000000 -2024.966064 157.489547 35.341854 0.629649 0.708194 -0.319378 50.000000 1.333333 53 316.687805 1 0 0 0 0 31 0 0 -2004.677978 179.048980 27.539062 0.083119 0.129883 0.000000 327.382507 1 0 0 0 0 0 0 1 0 -2002.786621 181.405654 26.539062 -2023.083984 159.488906 34.636234 -2002.786621 181.405654 26.539062 77 0.003932 184 0.000000 1545236668 109196701 
1 -2023.356689 159.649688 33.938232 0.027742 0.030772 0.000000 -2024.801269 157.664749 35.341854 0.629649 0.708194 -0.319378 50.000000 1.333333 53 316.757354 1 0 0 0 0 31 0 0 -2004.214599 179.773101 27.539062 0.086507 0.135176 0.000000 327.382507 1 0 0 0 0 0 0 1 1 -0.194824 0.312500 -0.078994 -2022.908691 159.673629 34.633529 -2004.416748 179.823730 27.460067 77 0.003932 184 0.000000 1545236668 109196817 
1 -2023.224487 159.796386 33.938232 0.027870 0.030908 0.000000 -2024.650390 157.826889 35.341854 0.629649 0.708194 -0.319378 50.000000 1.333333 53 316.757354 1 0 0 0 0 31 0 0 -2003.742919 180.510192 27.539062 0.087190 0.136245 0.000000 327.382507 1 0 0 0 0 0 0 1 1 -0.043579 -0.129577 0.120073 -2022.750488 159.844833 34.635238 -2004.032104 180.141738 27.659135 77 0.003931 184 0.000000 1545236668 109196931 
1 -2023.088256 159.973770 33.938232 0.004088 0.024005 0.000000 -2024.474487 157.978393 35.341854 0.620140 0.716535 -0.319378 50.000000 1.333333 53 317.730743 1 0 0 0 0 31 0 0 -2002.903442 181.822128 27.539062 0.113069 0.176682 0.000000 327.382507 1 0 0 0 0 0 0 1 1 -0.215942 0.069396 0.132705 -2022.649414 160.002822 34.646724 -2003.503417 181.286300 27.671768 77 0.003931 184 0.000000 1545236668 109197053 
1 -2023.099731 160.170822 33.938232 -0.002037 0.027483 0.000000 -2024.441406 158.101104 35.333507 0.614803 0.722684 -0.315823 50.000000 1.333333 53 318.356475 1 0 0 0 0 31 0 0 -2002.530639 182.404800 27.539062 0.082691 0.129213 0.000000 327.382507 1 0 0 0 0 0 0 1 1 -0.117675 -0.211791 -0.139043 -2022.659790 160.174987 34.645900 -2002.886718 182.067047 27.400018 77 0.003931 184 0.000000 1545236669 109197178 
1 -2023.103881 160.306182 33.938232 -0.000378 0.029197 0.000000 -2024.449340 158.244934 35.325130 0.610281 0.728044 -0.312262 50.000000 1.333333 53 318.426025 1 0 0 0 0 31 0 0 -2002.000732 183.232788 27.539062 0.108013 0.168782 0.000000 327.382507 1 0 0 0 0 0 0 1 1 0.058349 -0.216247 -0.466157 -2022.660644 160.352401 34.642536 -2002.222045 182.778991 27.072904 77 0.003930 184 0.000000 1545236669 109197292 
1 -2023.107055 160.515548 33.938232 -0.000726 0.029251 0.000000 -2024.455322 158.394653 35.325130 0.610281 0.728044 -0.312262 50.000000 1.333333 53 318.356475 1 0 0 0 0 31 0 0 -2001.264404 184.383453 27.539062 0.080818 0.126287 0.000000 327.382507 1 0 0 0 0 0 0 1 1 0.052124 -0.669555 -0.414011 -2022.663085 160.532211 34.646957 -2001.840209 183.387145 27.125051 77 0.003930 184 0.000000 1545236669 109197411 
1 -2023.110717 160.648025 33.938232 -0.001062 0.028314 0.000000 -2024.474853 158.549758 35.291316 0.614995 0.730061 -0.297978 50.000000 1.333333 53 318.217437 1 0 0 0 0 31 0 0 -2000.842041 185.043655 27.539062 0.074519 0.116445 0.000000 327.382507 1 0 0 0 0 0 0 1 1 0.012695 -0.230407 -0.399017 -2022.673950 160.701156 34.653587 -2001.142578 184.550262 27.140045 77 0.003930 184 0.000000 1545236669 109197533 
0 -2023.116455 160.846008 33.938232 -0.000272 0.029119 0.000000 -2024.498657 158.686431 35.257026 0.620471 0.731143 -0.283626 50.000000 1.333333 53 318.078369 1 0 0 0 0 31 0 0 -2000.422485 185.699264 27.539062 0.078318 0.122380 0.000000 327.382507 1 0 0 0 0 0 0 1 0 -1998.283813 188.340530 26.539062 -2022.676879 160.871200 34.656482 -1998.283813 188.340530 26.539062 77 0.003929 184 0.000000 1545236669 109197651 
0 -2023.123657 161.034255 33.938232 -0.001780 0.027441 0.000000 -2024.518798 158.988021 35.222278 0.623154 0.734304 -0.269211 50.000000 1.333333 53 318.078369 1 0 0 0 0 31 0 0 -2000.028564 186.314834 27.539062 0.066254 0.103529 0.000000 327.382507 1 0 0 0 0 0 0 1 0 -1997.146728 190.153198 26.539062 -2022.683349 161.044723 34.657844 -1997.146728 190.153198 26.539062 77 0.003929 184 0.000000 1545236669 109197771 
1 -2023.134277 161.175399 33.938232 -0.001876 0.027816 0.000000 -2024.530151 159.143951 35.222278 0.623154 0.734304 -0.269211 50.000000 1.333333 53 318.078369 1 0 0 0 0 31 0 0 -1999.573730 187.219985 27.539062 0.017751 0.121425 0.000000 4.182449 1 0 0 0 0 0 0 1 1 -0.405151 -0.151000 0.269521 -2022.704223 161.205429 34.660335 -2000.121337 186.921081 27.808584 77 0.003929 184 0.000000 1545236669 109197897 
1 -2023.145751 161.360626 33.938232 -0.001589 0.028135 0.000000 -2024.540527 159.299118 35.222278 0.623154 0.734304 -0.269211 50.000000 1.333333 53 318.078369 1 0 0 0 0 31 0 0 -1999.817993 187.810180 27.539062 -0.078322 0.089837 0.000000 53.232521 1 0 0 0 0 0 0 1 1 0.014160 -0.094360 0.366743 -2022.723144 161.367279 34.662826 -1999.475463 187.449478 27.905805 77 0.003928 184 0.000000 1545236669 109198029 
0 -2023.154785 161.488952 33.938232 -0.001492 0.027760 0.000000 -2024.552978 159.439270 35.213523 0.623803 0.735069 -0.265597 50.000000 1.333333 53 318.078369 1 0 0 0 0 31 0 0 -2000.354248 188.166610 27.539062 -0.098705 0.063167 0.000000 57.382522 1 0 0 0 0 0 0 1 0 -1993.373779 193.879074 26.539062 -2022.726196 161.547286 34.662738 -1993.373779 193.879074 26.539062 77 0.003928 184 0.000000 1545236670 109198148 
0 -2023.157836 161.702682 33.938232 -0.000548 0.029491 0.000000 -2024.560180 159.598648 35.195930 0.624180 0.737325 -0.258359 50.000000 1.333333 53 318.634582 1 0 0 0 0 31 0 0 -2000.935302 188.648513 27.539062 -0.057201 0.089332 0.000000 20.482511 1 0 0 0 0 0 0 1 0 -1993.590820 194.658416 26.539062 -2022.724243 161.729034 34.663482 -1993.590820 194.658416 26.539062 77 0.003928 184 0.000000 1545236670 109198260 
0 -2023.194458 161.838363 33.938232 -0.021311 0.028027 0.000000 -2024.500000 159.700210 35.187095 0.599369 0.758858 -0.254735 50.000000 1.333333 53 320.303222 1 0 0 0 0 31 0 0 -2000.871093 189.386962 27.539062 0.057625 0.105835 0.000000 327.382507 1 0 0 0 0 0 0 1 0 -1995.832519 193.906555 26.539062 -2022.805541 161.905059 34.666854 -1995.832519 193.906555 26.539062 77 0.003927 184 0.000000 1545236670 109198383 
1 -2023.381103 162.014022 33.938232 -0.029374 0.026215 0.000000 -2024.594238 159.839263 35.187095 0.589186 0.766791 -0.254735 50.000000 1.333333 53 321.276611 1 0 0 0 0 31 0 0 -2000.625976 189.949859 27.539062 0.015643 0.111770 0.000000 4.182449 1 0 0 0 0 0 0 1 1 -0.125732 -0.125549 0.052505 -2022.977539 162.074432 34.665878 -2001.067382 189.520507 27.591567 77 0.003927 184 0.000000 1545236670 109198498 
0 -2023.643920 162.245483 33.938232 -0.031849 0.024139 0.000000 -2024.847778 160.079864 35.187095 0.560887 0.787727 -0.254735 50.000000 1.333333 53 322.945251 1 0 0 0 0 31 0 0 -2000.800292 190.847839 27.539062 -0.024551 0.111828 0.000000 12.382520 1 0 0 0 0 0 0 1 0 -1998.983032 194.693237 26.539062 -2023.207519 162.283157 34.665527 -1998.983032 194.693237 26.539062 77 0.003927 184 0.000000 1545236670 109198653 
0 -2023.801635 162.357696 33.938232 -0.014401 0.010366 0.000000 -2025.037231 160.218856 35.195930 0.567942 0.781467 -0.258359 50.000000 1.333333 53 322.389038 1 0 0 0 0 31 0 0 -2000.904907 191.324386 27.539062 -0.025380 0.115606 0.000000 12.382520 1 0 0 0 0 0 0 1 0 -1998.557006 194.837966 26.539062 -2023.378051 162.386779 34.666564 -1998.557006 194.837966 26.539062 77 0.003926 184 0.000000 1545236670 109198768 
1 -2023.773681 162.329193 33.938232 0.019800 -0.018849 0.000000 -2025.091796 160.243545 35.195930 0.584874 0.768876 -0.258359 50.000000 1.333333 53 321.068054 1 0 0 0 0 31 0 0 -2001.042846 191.953033 27.539062 -0.025081 0.114242 0.000000 12.382520 1 0 0 0 0 0 0 1 1 -0.090087 -0.154541 0.175107 -2023.346557 162.340759 34.667369 -2001.042724 191.583160 27.714170 77 0.003926 184 0.000000 1545236670 109198887 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.525268 159.209152 34.754798 0.384228 0.898808 -0.210976 50.000000 1.333333 53 335.459899 1 1 0 0 0 31 0 0 -2006.542968 202.973068 27.539062 -0.128226 -0.058524 0.000000 127.132575 1 0 0 0 0 0 0 1 0 -2001.850952 211.161773 26.539062 -2024.318359 161.829315 34.327301 -2001.850952 211.161773 26.539062 80 0.003919 184 0.000000 1545236673 109201373 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.479980 159.198181 34.744171 0.367505 0.904913 -0.214640 50.000000 1.333333 53 336.085632 1 1 0 0 0 31 0 0 -2007.154418 202.212280 27.539062 -0.108396 -0.169380 0.000000 147.382507 1 0 0 0 0 0 0 1 0 -2003.304687 209.737182 26.539062 -2024.321166 161.836746 34.318851 -2003.304687 209.737182 26.539062 80 0.003919 184 0.000000 1545236673 109201493 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.421752 159.188903 34.759197 0.345965 0.911614 -0.221959 50.000000 1.333333 53 337.754241 1 1 0 0 0 31 0 0 -2007.790161 201.218856 27.539062 -0.084294 -0.131718 0.000000 147.382507 1 0 0 0 0 0 0 1 0 -2005.831665 207.583404 26.539062 -2024.327148 161.851028 34.312446 -2005.831665 207.583404 26.539062 80 0.003919 184 0.000000 1545236673 109201617 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.391113 159.184356 34.766918 0.334590 0.914957 -0.225614 50.000000 1.333333 53 338.310455 1 1 0 0 0 31 0 0 -2008.321411 200.388839 27.539062 -0.075155 -0.117438 0.000000 147.382507 1 0 0 0 0 0 0 1 0 -2007.269897 205.837219 26.539062 -2024.329589 161.857666 34.308105 -2007.269897 205.837219 26.539062 80 0.003918 184 0.000000 1545236673 109201742 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.376708 159.188812 34.784217 0.329562 0.914953 -0.232915 50.000000 1.333333 53 337.476104 1 1 0 0 0 31 0 0 -2008.751098 199.717269 27.539062 -0.079463 -0.124169 0.000000 147.382507 1 0 0 0 0 0 0 1 0 -2007.455688 201.142303 26.539062 -2024.318725 161.847183 34.299648 -2007.455688 201.142303 26.539062 80 0.003918 184 0.000000 1545236673 109201856 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.487915 159.234497 34.819660 0.372183 0.894558 -0.247475 50.000000 1.333333 53 335.807495 1 1 0 0 0 31 0 0 -2009.150634 199.092773 27.539062 -0.066856 -0.104469 0.000000 147.382507 1 0 0 0 0 0 0 1 0 -2007.550048 199.994049 26.539062 -2024.315917 161.846786 34.295291 -2007.550048 199.994049 26.539062 80 0.003918 184 0.000000 1545236673 109201977 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.435913 159.227233 34.837242 0.352964 0.900292 -0.254735 50.000000 1.333333 53 337.267517 1 1 0 0 0 31 0 0 -2009.522460 198.511611 27.539062 -0.067201 -0.105009 0.000000 147.382507 1 0 0 0 0 0 0 1 0 -2007.921264 201.411987 26.539062 -2024.321533 161.857925 34.296649 -2007.921264 201.411987 26.539062 80 0.003917 184 0.000000 1545236673 109202101 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.402709 159.213806 34.828311 0.340151 0.906224 -0.251107 50.000000 1.333333 53 338.101806 1 1 0 0 0 31 0 0 -2009.789550 197.902923 27.539062 -0.017755 -0.121449 0.000000 183.832534 1 0 0 0 0 0 0 1 1 -0.203979 0.488952 -0.132480 -2024.324951 161.860916 34.298507 -2009.837768 197.563171 27.406581 80 0.003917 184 0.000000 1545236674 109202219 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.389282 159.206649 34.819381 0.334970 0.909148 -0.247475 50.000000 1.333333 53 338.171356 1 1 0 0 0 31 0 0 -2009.639282 197.100570 27.539062 0.025397 -0.115683 0.000000 204.532516 1 0 0 0 0 0 0 1 1 0.066650 0.157897 -0.208589 -2024.325195 161.860229 34.298618 -2009.899414 197.264251 27.330472 80 0.003917 184 0.000000 1545236674 109202340 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.390625 159.203109 34.810455 0.335288 0.910012 -0.243840 50.000000 1.333333 53 338.240875 1 1 0 0 0 31 0 0 -2009.228027 196.641586 27.539062 0.095419 -0.061064 0.000000 237.382522 1 0 0 0 0 0 0 1 0 -2008.416015 201.348052 26.539062 -2024.326293 161.860244 34.300285 -2008.416015 201.348052 26.539062 80 0.003916 184 0.000000 1545236674 109202454 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.384887 159.201583 34.810447 0.333079 0.910823 -0.243840 50.000000 1.333333 53 338.032287 1 1 0 0 0 31 0 0 -2008.593627 196.235519 27.539062 0.096240 -0.061589 0.000000 237.382522 1 0 0 0 0 0 0 1 0 -2007.809936 201.599121 26.539062 -2024.322998 161.852966 34.302177 -2007.809936 201.599121 26.539062 80 0.003916 184 0.000000 1545236674 109202572 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.420654 159.208786 34.801509 0.346630 0.906724 -0.240202 50.000000 1.333333 53 336.641784 1 1 0 0 0 31 0 0 -2008.049804 195.887496 27.539062 0.097718 -0.062535 0.000000 237.382522 1 0 0 0 0 0 0 1 0 -2007.268676 200.625717 26.539062 -2024.316650 161.843261 34.300289 -2007.268676 200.625717 26.539062 80 0.003915 184 0.000000 1545236674 109202693 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.558837 159.266586 34.837097 0.399438 0.880657 -0.254735 50.000000 1.333333 53 334.277923 1 1 0 0 0 31 0 0 -2007.531127 195.555587 27.539062 0.092859 -0.059425 0.000000 237.382522 1 0 0 0 0 0 0 1 1 0.175842 -0.028930 -0.407608 -2024.306274 161.827560 34.295417 -2007.895019 195.545349 27.131454 80 0.003915 184 0.000000 1545236674 109202802 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.609619 159.271011 34.810440 0.417668 0.875268 -0.243840 50.000000 1.333333 53 332.887390 1 1 0 0 0 31 0 0 -2007.015869 195.225830 27.539062 0.097189 -0.062197 0.000000 237.382522 1 0 0 0 0 0 0 1 1 0.146850 -0.091430 0.206274 -2024.304321 161.818069 34.300209 -2007.384033 195.269866 27.745336 80 0.003915 184 0.000000 1545236674 109202916 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.623657 159.276458 34.810440 0.422971 0.872718 -0.243840 50.000000 1.333333 53 332.539764 1 1 0 0 0 31 0 0 -2006.401000 194.708282 27.539062 0.064077 -0.100069 0.000000 200.032485 1 0 0 0 0 0 0 1 0 -2003.481567 201.798599 26.539062 -2024.302612 161.814117 34.300212 -2003.481567 201.798599 26.539062 80 0.003914 184 0.000000 1545236674 109203029 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.668701 159.293823 34.810440 0.439834 0.864342 -0.243840 50.000000 1.333333 53 331.566406 1 1 0 0 0 31 0 0 -2006.245605 194.099884 27.539062 0.024375 -0.111027 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.264038 0.208984 0.373907 -2024.298095 161.804229 34.300270 -2006.323974 194.196685 27.912969 80 0.003914 184 0.000000 1545236675 109203150 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.739746 159.326309 34.819351 0.466437 0.849229 -0.247475 50.000000 1.333333 53 329.550140 1 1 0 0 0 31 0 0 -2006.116088 193.510238 27.539062 0.023064 -0.105058 0.000000 192.382522 1 0 0 0 0 0 0 1 0 -2002.129150 198.962570 26.539062 -2024.292602 161.791534 34.298606 -2002.129150 198.962570 26.539062 80 0.003914 184 0.000000 1545236675 109203265 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.742431 159.327484 34.819351 0.467468 0.848663 -0.247475 50.000000 1.333333 53 329.550140 1 1 0 0 0 31 0 0 -2005.978759 192.884826 27.539062 0.025714 -0.117127 0.000000 192.382522 1 0 0 0 0 0 0 1 0 -2002.648803 197.958175 26.539062 -2024.292236 161.791320 34.298587 -2002.648803 197.958175 26.539062 80 0.003914 184 0.000000 1545236675 109203379 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.756103 159.333740 34.819351 0.472608 0.845811 -0.247475 50.000000 1.333333 53 329.202514 1 1 0 0 0 31 0 0 -2005.844970 192.275344 27.539062 0.023998 -0.109310 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.117675 0.120849 0.062973 -2024.291137 161.789245 34.298484 -2005.953735 192.328506 27.602035 80 0.003913 184 0.000000 1545236675 109203504 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.756225 159.333465 34.819351 0.472608 0.845811 -0.247475 50.000000 1.333333 53 329.132965 1 1 0 0 0 31 0 0 -2005.681518 191.530700 27.539062 0.024249 -0.110455 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.150268 0.041809 -0.148405 -2024.288085 161.783355 34.295413 -2005.871704 191.751205 27.390657 80 0.003913 184 0.000000 1545236675 109203620 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.790893 159.357299 34.837097 0.485962 0.836032 -0.254735 50.000000 1.333333 53 327.881469 1 1 0 0 0 31 0 0 -2005.542846 190.899291 27.539062 0.025380 -0.115606 0.000000 192.382522 1 0 0 0 0 0 0 1 0 -2003.533813 195.115036 26.539062 -2024.285644 161.780258 34.293464 -2003.533813 195.115036 26.539062 80 0.003913 184 0.000000 1545236675 109203735 
0 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.821411 159.376388 34.845932 0.497589 0.828042 -0.258359 50.000000 1.333333 53 327.047180 1 1 0 0 0 31 0 0 -2005.406616 190.278839 27.539062 0.024806 -0.112993 0.000000 192.382522 1 0 0 0 0 0 0 1 0 -2002.475219 195.580093 26.539062 -2024.282104 161.773239 34.293258 -2002.475219 195.580093 26.539062 80 0.003912 184 0.000000 1545236675 109203859 
1 -2024.764526 161.609695 33.938232 0.000000 0.000000 0.000000 -2025.851196 159.390441 34.845932 0.508597 0.821327 -0.258359 50.000000 1.333333 53 325.934722 1 1 0 0 0 31 0 0 -2005.244140 189.538833 27.539062 0.022835 -0.104014 0.000000 192.382522 1 0 0 0 0 0 0 1 1 0.101318 0.262084 0.413345 -2024.278808 161.761474 34.293514 -2005.345214 189.535430 27.952407 80 0.003912 184 0.000000 1545236675 109203977 
