1 -2011.008911 203.855758 27.539062 -0.036619 -0.014381 0.000000 -2012.160644 206.162124 28.412506 0.398135 -0.911236 -0.105533 50.000000 1.333333 53 203.121307 1 0 0 0 0 31 0 0 -2001.484375 179.510269 27.539062 -0.013398 -0.005666 0.000000 22.923906 1 0 0 0 0 31 0 1 1 0.109985 0.144287 -0.223012 -2011.198120 203.345275 28.300033 -2001.302368 179.812240 27.316049 185 0.000000 51 0.000000 1545153660 26188170 
1 -2011.228759 203.784957 27.539062 -0.038179 -0.011286 0.000000 -2012.306762 206.104904 28.412506 0.374043 -0.921387 -0.105533 50.000000 1.333333 53 202.631729 1 0 0 0 0 31 0 0 -2001.362548 179.559097 27.539062 0.036891 0.015359 0.000000 22.583599 1 0 0 0 0 31 0 1 1 -0.090454 0.511596 0.340042 -2011.422363 203.283554 28.309156 -2001.728637 179.988464 27.879104 185 0.000000 51 0.000000 1545153660 26188282 
0 -2011.442260 203.714462 27.539062 -0.037950 -0.012621 0.000000 -2012.677124 205.972778 28.393295 0.431552 -0.896740 -0.098072 50.000000 1.333333 53 202.873825 1 0 0 0 0 31 0 0 -2001.087280 179.660263 27.539062 0.037939 0.012863 0.000000 22.811973 1 0 0 0 0 31 0 1 0 -1980.257568 124.029586 27.386236 -2011.693603 203.196609 28.315008 -1980.257568 124.029586 27.386236 185 0.000000 51 0.000000 1545153660 26188422 
0 -2011.653320 203.621643 27.539062 -0.035843 -0.017683 0.000000 -2012.821533 205.941238 28.354751 0.404363 -0.910812 -0.083134 50.000000 1.333333 53 204.086166 1 0 0 0 0 31 0 0 -2000.829101 179.748596 27.539062 0.037637 0.013807 0.000000 24.820352 1 0 0 0 0 31 0 1 0 -1980.312011 132.806457 26.687500 -2011.875976 203.085876 28.462064 -1980.312011 132.806457 26.687500 185 0.000000 51 0.000000 1545153660 26188540 
0 -2011.948120 203.461669 27.687500 -0.034928 -0.019633 0.000000 -2013.337524 205.661544 28.483863 0.450981 -0.889321 -0.075658 50.000000 1.333333 53 205.287277 1 0 0 0 0 31 0 0 -2000.574096 179.872589 27.539062 0.034596 0.018778 0.000000 25.728113 1 0 0 0 0 31 0 1 0 -1987.642822 156.034423 26.539062 -2012.099731 202.945175 28.458919 -1987.642822 156.034423 26.539062 185 0.000000 51 0.000000 1545153660 26188681 
0 -2012.144409 203.344329 27.687500 -0.034411 -0.020131 0.000000 -2013.531616 205.533447 28.522480 0.451284 -0.887768 -0.090605 50.000000 1.333333 53 205.343261 1 0 0 0 0 31 0 0 -2000.418457 179.961807 27.539062 0.034463 0.020391 0.000000 27.022535 1 0 0 0 0 31 0 1 0 -1985.001098 145.154968 26.687500 -2012.315551 202.831390 28.462022 -1985.001098 145.154968 26.687500 185 0.000000 51 0.000000 1545153660 26188788 
1 -2012.347290 203.246673 27.687500 -0.036286 -0.016777 0.000000 -2013.856933 205.348846 28.570533 0.500906 -0.858577 -0.109261 50.000000 1.333333 53 208.657302 1 0 0 0 0 31 0 0 -2000.174804 180.115951 27.539062 0.033495 0.022030 0.000000 28.799188 1 0 0 0 0 31 0 1 1 0.310546 0.141723 -0.211517 -2012.491088 202.723556 28.453231 -2000.253051 180.182586 27.327545 185 0.000000 51 0.000000 1545153660 26188901 
0 -2012.552001 203.143035 27.687500 -0.035552 -0.018033 0.000000 -2013.997070 205.295806 28.532110 0.474580 -0.875141 -0.094339 50.000000 1.333333 53 206.867935 1 0 0 0 0 31 0 0 -1999.967529 180.238601 27.539062 0.035065 0.018347 0.000000 26.391244 1 0 0 0 0 31 0 1 0 -1981.597167 149.070785 27.309011 -2012.737304 202.597930 28.458974 -1981.597167 149.070800 27.309015 185 0.000000 51 0.000000 1545153660 26189045 
0 -2012.753662 203.043304 27.687500 -0.035451 -0.018226 0.000000 -2014.294677 205.114044 28.570533 0.515374 -0.849971 -0.109261 50.000000 1.333333 53 209.627655 1 0 0 0 0 31 0 0 -1999.718994 180.356658 27.539062 0.035468 0.018408 0.000000 27.429981 1 0 0 0 0 31 0 1 0 -1980.257568 144.806518 27.584161 -2012.939453 202.497039 28.459056 -1980.257568 144.806518 27.584161 185 0.000000 51 0.000000 1545153661 26189156 
0 -2012.962158 202.948135 27.687500 -0.036507 -0.015894 0.000000 -2014.540405 205.018905 28.493530 0.527241 -0.845998 -0.079396 50.000000 1.333333 53 210.329284 1 0 0 0 0 31 0 0 -1999.567138 180.451538 27.539062 0.012164 0.047676 0.000000 19.574392 1 0 0 0 0 0 0 1 0 -1980.257568 150.181030 27.630868 -2013.128662 202.402603 28.459032 -1980.257568 150.181030 27.630868 185 0.000000 51 0.000000 1545153661 26189270 
0 -2013.164062 202.836822 27.687500 -0.033284 -0.021815 0.000000 -2014.786010 204.864669 28.541732 0.545780 -0.832169 -0.098072 50.000000 1.333333 53 211.656356 1 0 0 0 0 31 0 0 -1999.488769 180.682907 27.539062 0.020932 0.051434 0.000000 336.824401 1 0 0 0 0 0 0 1 0 -1980.257568 147.006774 27.712829 -2013.322631 202.278076 28.461879 -1980.257568 147.006774 27.712829 186 0.000000 51 0.000000 1545153661 26189385 
0 -2013.412841 202.661361 27.687500 -0.032141 -0.023884 0.000000 -2015.032714 204.694778 28.512838 0.564663 -0.820736 -0.086870 50.000000 1.333333 53 212.769729 1 0 0 0 0 31 0 0 -1999.065917 181.015411 27.539062 0.090126 0.047131 0.000000 297.607025 1 0 0 0 0 0 0 1 0 -1980.257568 149.622192 27.120841 -2013.522338 202.135391 28.462141 -1980.257568 149.622192 27.120841 186 0.000000 51 0.000000 1545153661 26189517 
0 -2013.631958 202.492019 27.687500 -0.030842 -0.025613 0.000000 -2015.209350 204.556518 28.512838 0.570136 -0.816944 -0.086870 50.000000 1.333333 53 214.744323 1 0 0 0 0 31 0 0 -1998.155639 181.491546 27.539062 0.100210 0.052404 0.000000 297.685607 1 0 0 0 0 0 0 1 0 -1992.427734 170.962158 26.539062 -2013.720581 201.945266 28.453067 -1992.427734 170.962158 26.539062 186 0.000000 51 0.000000 1545153661 26189682 
0 -2013.760620 202.392684 27.687500 -0.031629 -0.023384 0.000000 -2015.407226 204.380508 28.570533 0.588569 -0.801029 -0.109261 50.000000 1.333333 53 215.209014 1 0 0 0 0 31 0 0 -1997.562377 181.812011 27.539062 0.113284 0.062783 0.000000 299.080932 1 0 0 0 0 0 0 1 0 -1996.864624 179.889373 26.539062 -2013.914550 201.762237 28.444190 -1996.864624 179.889373 26.539062 186 0.000000 51 0.000000 1545153661 26189779 
0 -2014.100830 202.146621 27.687500 -0.031235 -0.024289 0.000000 -2015.773193 204.074523 28.656288 0.632265 -0.761488 -0.142741 50.000000 1.333333 53 218.219482 1 0 0 0 0 31 0 0 -1996.911865 182.181015 27.539062 0.108399 0.062639 0.000000 300.021911 1 0 0 0 0 0 0 1 0 -1997.167602 181.307205 26.539062 -2014.134033 201.598785 28.440208 -1997.167602 181.307205 26.539062 186 0.000000 51 0.000000 1545153661 26189921 
0 -2014.178466 202.089736 27.687500 -0.003974 -0.002908 0.000000 -2016.009765 203.892257 28.646814 0.648123 -0.748737 -0.139028 50.000000 1.333333 53 221.127670 1 0 0 0 0 31 0 0 -1996.053833 182.678054 27.539062 0.166268 0.096743 0.000000 300.192993 1 0 0 0 0 0 0 1 0 -1993.021240 178.069946 26.539062 -2014.138793 201.570343 28.441345 -1993.021240 178.069946 26.539062 186 0.000000 51 0.000000 1545153661 26190038 
0 -2013.991943 202.225326 27.687500 0.032647 0.023171 0.000000 -2015.986206 203.890808 28.512838 0.707073 -0.701783 -0.086870 50.000000 1.333333 53 221.890136 1 0 0 0 0 31 0 0 -1994.833862 183.423416 27.539062 0.147887 0.096097 0.000000 303.186920 1 0 0 0 0 0 0 1 0 -1980.257568 168.733108 27.994369 -2013.860717 201.776580 28.460231 -1980.257568 168.733108 27.994369 186 0.000000 51 0.000000 1545153662 26190177 
0 -2013.734375 202.445617 27.687500 0.029378 0.026128 0.000000 -2015.735595 204.101776 28.493530 0.686461 -0.722818 -0.079396 50.000000 1.333333 53 223.333618 1 0 0 0 0 31 0 0 -1993.789062 184.184600 27.539062 0.156368 0.126255 0.000000 309.260314 1 0 0 0 0 0 0 1 0 -1980.257568 167.749786 28.938282 -2013.648681 201.986724 28.469264 -1980.257568 167.749786 28.938282 186 0.000000 51 0.000000 1545153662 26190324 
1 -2013.578002 202.596343 27.687500 0.027863 0.028318 0.000000 -2015.737670 204.061645 28.532110 0.754828 -0.649102 -0.094339 50.000000 1.333333 53 226.935546 1 0 0 0 0 31 0 0 -1993.053344 184.816329 27.539062 0.156508 0.140909 0.000000 312.168731 1 0 0 0 0 0 0 1 1 -0.142211 -0.185546 -0.076625 -2013.464355 202.124328 28.452808 -1994.544433 183.786499 27.462436 186 0.000000 51 0.000000 1545153662 26190430 
0 -2013.432006 202.749069 27.687500 0.026571 0.029879 0.000000 -2015.522583 204.271926 28.570533 0.730165 -0.674477 -0.109261 50.000000 1.333333 53 227.240829 1 0 0 0 0 31 0 0 -1992.145019 185.693038 27.539062 0.150181 0.149243 0.000000 314.820495 1 0 0 0 0 0 0 1 0 -1989.634887 182.510559 26.539062 -2013.253784 202.333023 28.446292 -1989.634887 182.510559 26.539062 186 0.000000 51 0.000000 1545153662 26190563 
0 -2013.236450 203.012176 27.687500 0.024091 0.031714 0.000000 -2015.481811 204.277099 28.646814 0.774554 -0.617037 -0.139028 50.000000 1.333333 53 228.899398 1 0 0 0 0 31 0 0 -1991.308715 186.553253 27.539062 0.127563 0.137419 0.000000 317.215667 1 0 0 0 0 0 0 1 0 -1992.072631 185.073272 26.539062 -2013.090942 202.552566 28.444707 -1992.072631 185.073272 26.539062 186 0.000000 51 0.000000 1545153662 26190706 
0 -2010.561889 205.674209 27.539062 0.034904 0.019565 0.000000 -2012.148071 207.719772 28.460338 0.492936 -0.861160 -0.124159 50.000000 1.333333 53 207.185470 1 0 0 0 0 31 0 0 -1998.241210 178.977203 27.539062 -0.104925 -0.047166 0.000000 114.205162 1 0 0 0 0 0 0 1 0 -1991.652587 169.513244 26.539062 -2010.613403 205.214996 28.303401 -1991.652587 169.513244 26.539062 186 0.000000 51 0.000000 1545153664 26192604 
0 -2010.360839 205.786834 27.539062 0.035992 0.016871 0.000000 -2011.974609 207.835418 28.431674 0.500043 -0.858597 -0.112988 50.000000 1.333333 53 205.907363 1 0 0 0 0 31 0 0 -1998.986328 178.658325 27.539062 -0.116608 -0.046865 0.000000 111.810005 1 0 0 0 0 0 0 1 0 -1997.740478 178.204376 26.687500 -2010.424438 205.307586 28.299674 -1997.740478 178.204376 26.687500 186 0.000000 51 0.000000 1545153664 26192721 
0 -2010.145629 205.863555 27.539062 0.038002 0.012868 0.000000 -2011.536987 208.063934 28.450798 0.410415 -0.903910 -0.120437 50.000000 1.333333 53 205.338928 1 0 0 0 0 31 0 0 -1999.582885 178.427169 27.539062 -0.139419 -0.053152 0.000000 110.783515 1 0 0 0 0 0 0 1 0 -1988.248291 160.836303 26.539062 -2010.202514 205.385223 28.307210 -1988.248291 160.836303 26.539062 186 0.000000 51 0.000000 1545153664 26192833 
1 -2009.928466 205.942276 27.539062 0.037644 0.012098 0.000000 -2011.349731 208.126205 28.412506 0.421611 -0.900614 -0.105533 50.000000 1.333333 53 199.296447 1 0 0 0 0 31 0 0 -2000.719360 178.002319 27.539062 -0.155767 -0.057528 0.000000 110.184715 1 0 0 0 0 0 0 1 1 0.109252 0.098632 -0.276281 -2010.027465 205.472747 28.305627 -1999.496093 178.562210 27.262781 186 0.000000 51 0.000000 1545153664 26192951 
0 -2009.720947 206.017913 27.539062 0.036488 0.014640 0.000000 -2011.053588 208.260284 28.393295 0.388265 -0.916314 -0.098072 50.000000 1.333333 53 201.089370 1 0 0 0 0 31 0 0 -2001.408691 177.753295 27.539062 -0.141247 -0.049545 0.000000 109.243766 1 0 0 0 0 0 0 1 0 -1992.308349 157.600234 26.539062 -2009.829101 205.553161 28.304674 -1992.308349 157.600234 26.539062 186 0.000000 51 0.000000 1545153664 26193060 
0 -2009.506958 206.080734 27.539062 0.038400 0.008496 0.000000 -2010.714843 208.384353 28.441242 0.337148 -0.934188 -0.116713 50.000000 1.333333 53 196.505172 1 0 0 0 0 31 0 0 -2002.351562 177.445861 27.539062 -0.137319 -0.041810 0.000000 106.848609 1 0 0 0 0 0 0 1 0 -1980.257568 124.221328 28.226993 -2009.561279 205.648269 28.316478 -1980.257568 124.221328 28.226993 186 0.000000 51 0.000000 1545153665 26193207 
0 -2009.291625 206.161499 27.539062 0.036980 0.014704 0.000000 -2010.565795 208.439971 28.345092 0.363536 -0.928190 -0.079396 50.000000 1.333333 53 195.726211 1 0 0 0 0 31 0 0 -2003.181884 176.945724 27.539062 -0.075624 -0.121390 0.000000 150.327545 1 0 0 0 0 0 0 1 0 -1998.898437 157.717605 27.275831 -2009.408935 205.739715 28.309082 -1998.898437 157.717605 27.275831 186 0.000000 51 0.000000 1545153665 26193316 
0 -2008.965698 206.268310 27.539062 0.037874 0.013000 0.000000 -2009.876464 208.684097 28.412506 0.261207 -0.959496 -0.105533 50.000000 1.333333 53 193.626190 1 0 0 0 0 31 0 0 -2003.241577 176.096115 27.539062 0.055217 -0.112043 0.000000 209.385330 1 0 0 0 0 0 0 1 0 -2000.105712 161.874633 26.687500 -2009.138183 205.833496 28.306352 -2000.105712 161.874633 26.687500 186 0.000000 51 0.000000 1545153665 26193460 
0 -2008.751342 206.322174 27.539062 0.039031 0.008577 0.000000 -2009.543457 208.796981 28.422096 0.212667 -0.970996 -0.109261 50.000000 1.333333 53 190.751235 1 0 0 0 0 31 0 0 -2002.810668 175.727355 27.539062 0.112604 -0.042246 0.000000 252.135345 1 0 0 0 0 0 0 1 0 -2002.410522 173.979705 26.539062 -2008.921386 205.876983 28.301042 -2002.410522 173.979705 26.539062 186 0.000000 51 0.000000 1545153665 26193578 
0 -2008.528442 206.356567 27.539062 0.039244 0.004008 0.000000 -2009.290161 208.824295 28.460338 0.201825 -0.971520 -0.124159 50.000000 1.333333 53 190.133163 1 0 0 0 0 31 0 0 -2002.279296 175.733230 27.539062 0.113921 0.033204 0.000000 286.249725 1 0 0 0 0 0 0 1 0 -2004.629150 173.724761 26.539062 -2008.728027 205.921661 28.303115 -2004.629150 173.724761 26.539062 186 0.000000 51 0.000000 1545153665 26193685 
0 -2008.295776 206.377212 27.539062 0.039393 0.005197 0.000000 -2009.183349 208.813430 28.422096 0.250812 -0.961849 -0.109261 50.000000 1.333333 53 193.012405 1 0 0 0 0 31 0 0 -2001.485839 176.001358 27.539062 0.096425 0.062379 0.000000 305.599731 1 0 0 0 0 0 0 1 0 0.000000 0.000000 0.000000 -2008.469116 205.929534 28.304664 0.000000 0.000000 0.000000 186 0.000000 51 0.000000 1545153665 26193800 
0 -2008.074218 206.409988 27.539062 0.038942 0.005433 0.000000 -2008.858032 208.886947 28.393295 0.209790 -0.972815 -0.098072 50.000000 1.333333 53 190.567001 1 0 0 0 0 31 0 0 -2001.133056 176.734619 27.644908 0.018934 0.104186 -0.022378 352.399749 1 0 0 0 0 0 0 1 0 -1991.012451 139.607208 26.539062 -2008.172973 205.975646 28.310455 -1991.012451 139.607208 26.539062 186 0.000000 51 0.000000 1545153665 26193939 
0 -2007.851196 206.455291 27.539062 0.039175 0.007989 0.000000 -2008.731445 208.889480 28.383672 0.248499 -0.964026 -0.094339 50.000000 1.333333 53 192.852005 1 0 0 0 0 31 0 0 -2001.183959 177.195373 27.539062 -0.097311 0.069412 0.000000 57.199752 1 0 0 0 0 0 0 1 0 -1998.396728 157.834533 28.534337 -2007.981079 206.031753 28.319379 -1998.396728 157.834579 28.534337 186 0.000000 51 0.000000 1545153665 26194049 
0 -2007.529052 206.533706 27.539062 0.037735 0.012688 0.000000 -2008.541259 208.937850 28.325752 0.258057 -0.963449 -0.071918 50.000000 1.333333 53 193.170959 1 0 0 0 0 31 0 0 -2001.971801 177.246749 27.539062 -0.106318 -0.030988 0.000000 106.164276 1 0 0 0 0 0 0 1 0 -1998.483520 165.159515 28.699825 -2007.694580 206.109115 28.319398 -1998.483520 165.159515 28.699825 186 0.000000 51 0.000000 1545153666 26194188 
0 -2007.312500 206.597183 27.539062 0.038365 0.010888 0.000000 -2008.179687 209.041061 28.325752 0.202503 -0.976637 -0.071918 50.000000 1.333333 53 193.446594 1 0 0 0 0 31 0 0 -2002.728515 177.032745 27.539062 -0.112463 -0.030785 0.000000 105.308860 1 0 0 0 0 0 0 1 0 -1998.745483 165.159515 28.562524 -2007.432006 206.186691 28.319412 -1998.745483 165.159515 28.562524 189 0.000000 51 0.000000 1545153666 26194328 
0 -2007.048095 206.670822 27.539062 0.038667 0.007786 0.000000 -2007.714111 209.195419 28.296686 0.180759 -0.981652 -0.060693 50.000000 1.333333 53 187.168167 1 0 0 0 0 31 0 0 -2003.534423 176.815292 27.539062 -0.114693 -0.030477 0.000000 104.881164 1 0 0 0 0 0 0 1 0 -1998.587280 149.378265 28.806539 -2007.222778 206.255783 28.323743 -1998.587280 149.378265 28.806539 189 0.000000 51 0.000000 1545153666 26194464 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.648925 209.195373 28.306381 0.172302 -0.982934 -0.064435 50.000000 1.333333 53 187.663619 1 0 0 0 0 31 0 0 -2004.312377 176.609939 27.539062 -0.102578 -0.026930 0.000000 104.710075 1 0 0 0 0 0 0 1 0 -1992.685546 54.286788 28.965671 -2007.248291 206.262634 28.325155 -1992.685546 54.286788 28.965671 189 0.000000 51 0.000000 1545153666 26194602 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.613891 209.213729 28.277275 0.149408 -0.987343 -0.053205 50.000000 1.333333 53 189.364868 1 0 0 0 0 31 0 0 -2005.033691 176.420578 27.539062 -0.116746 -0.030649 0.000000 104.710075 1 0 0 0 0 0 0 1 0 -1990.275634 54.021926 28.651523 -2007.263183 206.258453 28.325170 -1990.275634 54.021926 28.651523 189 0.000000 51 0.000000 1545153666 26194741 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.572753 209.219497 28.286983 0.130332 -0.989833 -0.056949 50.000000 1.333333 53 184.823776 1 0 0 0 0 31 0 0 -2005.671508 176.171981 27.539062 -0.086616 -0.073612 0.000000 133.060089 1 0 0 0 0 0 0 1 0 -1991.323364 48.553344 29.485473 -2007.272460 206.261657 28.325267 -1991.323364 48.553344 29.485473 189 0.000000 51 0.000000 1545153666 26194869 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.337524 209.255249 28.325752 0.038835 -0.996654 -0.071918 50.000000 1.333333 53 181.616897 1 0 0 0 0 31 0 0 -2005.865600 175.405532 27.539062 0.036369 -0.107078 0.000000 201.460113 1 0 0 0 0 0 0 1 1 0.118591 0.126220 0.707496 -2007.291992 206.270645 28.317821 -2005.711914 176.365615 28.246559 189 0.000000 52 0.000000 1545153666 26195008 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.457397 209.229797 28.354751 0.085645 -0.992851 -0.083134 50.000000 1.333333 53 182.551528 1 0 0 0 0 31 0 0 -2005.246459 174.921997 27.539062 0.117137 -0.016962 0.000000 264.910125 1 0 0 0 0 0 0 1 0 -2003.456176 63.330688 28.370552 -2007.299560 206.274017 28.316406 -2003.456176 63.330688 28.370552 189 0.000000 52 0.000000 1545153667 26195141 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.423217 209.250045 28.325752 0.071937 -0.994812 -0.071918 50.000000 1.333333 53 182.695083 1 0 0 0 0 31 0 0 -2004.458007 175.058120 27.539062 0.110947 0.024741 0.000000 282.485900 1 0 0 0 0 0 0 1 1 -0.189575 -0.120605 0.420785 -2007.283325 206.259597 28.311779 -2005.517089 175.087814 27.959848 189 0.000000 52 0.000000 1545153667 26195279 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.466308 209.230987 28.383672 0.088840 -0.991568 -0.094339 50.000000 1.333333 53 183.997589 1 0 0 0 0 31 0 0 -2003.964721 175.222045 27.539062 0.088319 0.059765 0.000000 306.785919 1 0 0 0 0 0 0 1 0 -2002.656738 138.000488 26.539062 -2007.276245 206.253707 28.308717 -2002.656738 138.000488 26.539062 189 0.000000 52 0.000000 1545153667 26195422 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.538208 209.202575 28.450798 0.117175 -0.985781 -0.120437 50.000000 1.333333 53 185.636535 1 0 0 0 0 31 0 0 -2003.528076 175.907333 27.539062 0.026307 0.116600 0.000000 349.985961 1 0 0 0 0 0 0 1 0 -2005.526611 175.599594 26.539062 -2007.280395 206.248489 28.299602 -2005.526611 175.599594 26.539062 189 0.000000 52 0.000000 1545153667 26195559 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.659301 209.179504 28.460338 0.164156 -0.978589 -0.124159 50.000000 1.333333 53 187.698104 1 0 0 0 0 31 0 0 -2003.778808 176.611328 27.539062 -0.084124 0.069876 0.000000 52.535968 1 0 0 0 0 0 0 1 0 -2003.897094 179.539550 26.539062 -2007.254150 206.231033 28.297821 -2003.897094 179.539550 26.539062 189 0.000000 52 0.000000 1545153667 26195699 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.602416 209.192001 28.441242 0.142036 -0.982956 -0.116713 50.000000 1.333333 53 187.211944 1 0 0 0 0 31 0 0 -2004.502929 176.719604 27.539062 -0.115560 -0.025589 0.000000 102.486000 1 0 0 0 0 0 0 1 0 -2002.243164 178.133605 26.539062 -2007.235961 206.226303 28.297563 -2002.243164 178.133605 26.539062 189 0.000000 52 0.000000 1545153667 26195844 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.656616 209.166534 28.460338 0.163976 -0.978619 -0.124159 50.000000 1.333333 53 186.583587 1 0 0 0 0 31 0 0 -2005.343872 176.549942 27.539062 -0.115343 -0.020704 0.000000 100.005310 1 0 0 0 0 0 0 1 0 -2003.830322 165.957183 26.539062 -2007.277343 206.248596 28.302570 -2003.830322 165.957183 26.539062 189 0.000000 52 0.000000 1545153667 26195958 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.548339 209.211029 28.431674 0.120663 -0.986242 -0.112988 50.000000 1.333333 53 185.641281 1 0 0 0 0 31 0 0 -2005.852905 176.465225 27.539062 -0.111700 -0.017649 0.000000 98.893264 1 0 0 0 0 0 0 1 0 -2002.918090 157.465515 26.539062 -2007.274902 206.251220 28.302928 -2002.918090 157.465515 26.539062 189 0.000000 52 0.000000 1545153667 26196062 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.485473 209.216430 28.431674 0.096482 -0.988900 -0.112988 50.000000 1.333333 53 181.792221 1 0 0 0 0 31 0 0 -2006.633300 176.354141 27.539062 -0.114566 -0.014090 0.000000 96.925819 1 0 0 0 0 0 0 1 1 0.020751 -0.026245 0.498378 -2007.287109 206.262695 28.311763 -2005.635620 176.539581 28.037441 189 0.000000 52 0.000000 1545153668 26196182 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.459350 209.235031 28.374042 0.086057 -0.992161 -0.090605 50.000000 1.333333 53 181.988494 1 0 0 0 0 31 0 0 -2007.431152 176.174285 27.539062 -0.093648 -0.064430 0.000000 126.778251 1 0 0 0 0 0 0 1 0 -2007.992797 95.198036 26.539062 -2007.307983 206.281387 28.310596 -2007.992797 95.198036 26.539062 189 0.000000 52 0.000000 1545153668 26196321 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.344604 209.253738 28.383672 0.041637 -0.994668 -0.094339 50.000000 1.333333 53 180.773803 1 0 0 0 0 31 0 0 -2007.711791 175.760772 27.539062 -0.028155 -0.105284 0.000000 168.178268 1 0 0 0 0 0 0 1 0 -2008.729980 128.430084 26.539062 -2007.311157 206.278549 28.310386 -2008.729980 128.430084 26.539062 189 0.000000 52 0.000000 1545153668 26196423 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.309570 209.255340 28.393295 0.028112 -0.994782 -0.098072 50.000000 1.333333 53 179.687210 1 0 0 0 0 31 0 0 -2007.535400 175.111816 27.539062 0.078779 -0.088332 0.000000 223.978286 1 0 0 0 0 0 0 1 0 -2010.000244 171.736511 26.539062 -2007.335205 206.291580 28.303007 -2010.000244 171.736511 26.539062 189 0.000000 52 0.000000 1545153668 26196566 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.227905 209.268203 28.412506 -0.003351 -0.994410 -0.105533 50.000000 1.333333 53 179.509399 1 0 0 0 0 31 0 0 -2006.764282 174.881790 27.539062 0.116887 0.008384 0.000000 274.102874 1 0 0 0 0 0 0 1 0 -2007.648925 176.187057 26.539062 -2007.313110 206.273483 28.300937 -2007.648925 176.187057 26.539062 189 0.000000 52 0.000000 1545153668 26196710 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.294555 209.245849 28.441242 0.022338 -0.992914 -0.116713 50.000000 1.333333 53 179.965728 1 0 0 0 0 31 0 0 -2005.960571 174.939422 27.539062 0.105782 0.007587 0.000000 274.102874 1 0 0 0 0 0 0 1 0 -2006.631469 173.834136 26.539062 -2007.303466 206.264923 28.300647 -2006.631469 173.834136 26.539062 189 0.000000 52 0.000000 1545153668 26196846 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.385620 209.236007 28.441242 0.057594 -0.991494 -0.116713 50.000000 1.333333 53 181.375167 1 0 0 0 0 31 0 0 -2005.091308 175.233078 27.539062 0.078257 0.090351 0.000000 321.352874 1 0 0 0 0 0 0 1 0 -2004.086914 138.860626 26.539062 -2007.293823 206.266311 28.308700 -2004.086914 138.860626 26.539062 189 0.000000 52 0.000000 1545153668 26196980 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.451904 209.234695 28.393295 0.083147 -0.991699 -0.098072 50.000000 1.333333 53 185.146240 1 0 0 0 0 31 0 0 -2004.953979 175.921005 27.539062 -0.032660 0.105816 0.000000 19.402879 1 0 0 0 0 0 0 1 0 -2000.993896 120.813072 26.687500 -2007.280883 206.259811 28.308828 -2000.993896 120.813072 26.687500 189 0.000000 52 0.000000 1545153668 26197128 
0 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.497436 209.224853 28.393295 0.100880 -0.990052 -0.098072 50.000000 1.333333 53 184.274246 1 0 0 0 0 31 0 0 -2005.415161 176.373809 27.539062 -0.110641 0.036799 0.000000 73.852897 1 0 0 0 0 0 0 1 0 -1997.435302 67.633407 27.996175 -2007.278808 206.258865 28.314855 -1997.435302 67.633407 27.996175 189 0.000000 52 0.000000 1545153669 26197238 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.518188 209.227172 28.354751 0.108859 -0.990574 -0.083134 50.000000 1.333333 53 184.481216 1 0 0 0 0 31 0 0 -2006.266601 176.365066 27.539062 -0.118640 -0.008510 0.000000 94.102951 1 0 0 0 0 0 0 1 1 -0.274414 0.062255 0.080753 -2007.277709 206.252807 28.308746 -2005.347534 176.339797 27.619815 189 0.000000 52 0.000000 1545153669 26197381 
1 -2006.992553 206.681823 27.539062 0.000000 0.000000 0.000000 -2007.507568 209.227996 28.383672 0.104756 -0.990013 -0.094339 50.000000 1.333333 53 183.277694 1 0 0 0 0 31 0 0 -2007.052978 176.308624 27.539062 -0.112794 -0.008091 0.000000 94.102951 1 0 0 0 0 0 0 1 1 0.111816 0.135620 -0.081214 -2007.286254 206.261169 28.310434 -2005.982666 176.669799 27.457847 189 0.000000 52 0.000000 1545153669 26197515 
