0 -2005.709106 183.856048 27.539062 0.039311 0.000803 0.000000 -2005.261840 181.294723 28.353843 -0.077978 0.993512 -0.082783 50.000000 1.333333 53 2.885205 1 0 0 0 0 31 0 0 -2008.671508 207.930114 27.539062 -0.190715 -0.018399 0.000000 95.596061 1 0 0 0 0 0 0 2 0 -2009.505371 240.896530 28.120479 -2005.376586 184.266998 28.315103 -2009.505371 240.896530 28.120479 198 0.000000 50 0.003030 1545064002 79118104 
0 -2005.509277 183.863525 27.539062 0.039216 0.002905 0.000000 -2004.906738 181.331985 28.353843 -0.138580 0.986885 -0.082783 50.000000 1.333333 53 6.390711 1 0 0 0 0 31 0 0 -2010.002075 207.733535 27.539062 -0.189421 -0.038827 0.000000 101.840545 1 0 0 0 0 31 0 2 0 -2011.781372 238.214141 28.238773 -2005.195312 184.300506 28.314996 -2011.781372 238.214141 28.238773 198 0.000000 50 0.003030 1545064003 79118212 
0 -2005.463745 183.868820 27.539062 -0.013029 -0.001527 0.000000 -2004.697631 181.374237 28.353843 -0.185872 0.979080 -0.082783 50.000000 1.333333 53 9.146730 1 0 0 0 0 31 0 0 -2010.964843 207.523086 27.539062 -0.167648 -0.036980 0.000000 102.439369 1 0 0 0 0 31 0 2 0 -2014.463134 236.950836 27.946893 -2005.251342 184.314971 28.314970 -2014.463134 236.950836 27.946893 198 0.000000 50 0.003029 1545064003 79118350 
1 -2005.720703 183.823104 27.539062 -0.038750 -0.009951 0.000000 -2004.795043 181.380172 28.353843 -0.228177 0.970093 -0.082783 50.000000 1.333333 53 12.159297 1 0 0 0 0 31 0 0 -2011.890014 207.223648 27.687500 0.073441 -0.354152 0.000000 191.893218 1 0 0 0 0 31 0 2 1 0.156982 -0.160156 0.418495 -2005.530151 184.262298 28.315141 -2010.495361 207.816528 27.957557 198 0.000000 50 0.003028 1545064003 79118467 
1 -2005.948242 183.751998 27.539062 -0.038737 -0.012593 0.000000 -2004.988403 181.336883 28.353843 -0.259170 0.962277 -0.082783 50.000000 1.333333 53 13.902558 1 0 0 0 0 31 0 0 -2011.336059 206.123825 27.610439 0.081671 -0.144604 -0.033925 195.091125 1 0 0 0 0 31 0 2 1 0.165222 -0.055786 0.234775 -2005.788574 184.200012 28.315052 -2011.525390 207.587265 27.773838 198 0.000000 50 0.003028 1545064003 79118585 
1 -2006.156860 183.684127 27.539062 -0.038034 -0.012525 0.000000 -2005.154785 181.286178 28.353843 -0.277006 0.957295 -0.082783 50.000000 1.333333 53 14.509911 1 0 0 0 0 31 0 0 -2011.122680 205.849487 27.539062 -0.038108 -0.009670 0.000000 194.167266 1 0 0 0 0 31 0 2 1 -0.014648 0.359893 0.238479 -2006.063842 184.090438 28.315288 -2011.457641 205.679214 27.777542 198 0.000000 50 0.003027 1545064003 79118731 
1 -2006.376098 183.616897 27.539062 -0.038197 -0.011188 0.000000 -2005.411987 181.201446 28.353843 -0.259774 0.962114 -0.082783 50.000000 1.333333 53 13.258729 1 0 0 0 0 31 0 0 -2011.307861 205.809478 27.539062 -0.038546 -0.007847 0.000000 193.385604 1 0 0 0 0 31 0 2 1 0.221191 0.401641 0.337385 -2006.260742 184.048660 28.315053 -2011.201904 205.142868 27.876447 198 0.000000 50 0.003027 1545064003 79118840 
0 -2006.602539 183.579574 27.539062 -0.039186 -0.005232 0.000000 -2005.674560 181.133636 28.353843 -0.241085 0.966966 -0.082783 50.000000 1.333333 53 12.264402 1 0 0 0 0 31 0 0 -2011.580200 205.753677 27.539062 -0.038996 -0.005370 0.000000 190.656631 1 0 0 0 0 31 0 2 0 -2017.184692 230.303329 27.721679 -2006.478149 184.026657 28.314939 -2017.184692 230.303329 27.721679 198 0.000000 50 0.003026 1545064003 79118943 
0 -2006.919555 183.534820 27.539062 -0.039190 -0.006270 0.000000 -2005.895751 181.106277 28.353843 -0.240074 0.967218 -0.082783 50.000000 1.333333 53 12.392391 1 0 0 0 0 31 0 0 -2011.860229 205.521347 27.687500 -0.052410 -0.089899 0.000000 166.356628 1 0 0 0 0 0 0 2 0 -2017.805175 232.616851 28.153089 -2006.758178 183.969757 28.315183 -2017.805175 232.616851 28.153089 198 0.000000 50 0.003026 1545064003 79119096 
1 -2007.145385 183.488372 27.539062 -0.038467 -0.008135 0.000000 -2006.320312 181.033493 28.353843 -0.242486 0.966616 -0.082783 50.000000 1.333333 53 12.470933 1 0 0 0 0 31 0 0 -2012.463134 205.132492 27.687500 -0.108240 -0.016771 0.000000 102.006607 1 0 0 0 0 0 0 2 1 0.019653 0.325683 0.587833 -2007.018310 183.929656 28.315013 -2011.702514 205.375854 28.275333 198 0.000000 50 0.003025 1545064004 79119232 
0 -2007.357055 183.449172 27.539062 -0.016090 -0.003085 0.000000 -2006.503540 180.995544 28.353843 -0.244112 0.966206 -0.082783 50.000000 1.333333 53 12.576468 1 0 0 0 0 31 0 0 -2013.291870 205.037246 27.687500 -0.132072 -0.019908 0.000000 102.206130 1 0 0 0 0 0 0 2 0 -2017.118041 228.411285 27.564456 -2007.176391 183.889144 28.312309 -2017.118041 228.411285 27.564456 198 0.000000 50 0.003024 1545064004 79119377 
0 -2007.364013 183.447723 27.539062 0.000000 0.000000 0.000000 -2006.460815 181.020812 28.382768 -0.267315 0.959014 -0.093988 50.000000 1.333333 53 13.972657 1 0 0 0 0 31 0 0 -2014.019775 204.906845 27.687500 -0.117698 -0.025037 0.000000 105.200073 1 0 0 0 0 0 0 2 0 -2017.140991 222.492156 27.175399 -2007.181884 183.941253 28.309799 -2017.140991 222.492156 27.175399 198 0.000000 50 0.003024 1545064004 79119501 
1 -2007.364013 183.447723 27.539062 0.000000 0.000000 0.000000 -2006.344726 181.061996 28.382768 -0.304742 0.947786 -0.093988 50.000000 1.333333 53 17.277212 1 0 0 0 0 31 0 0 -2014.731445 204.616607 27.687500 -0.127361 -0.108624 0.000000 133.996444 1 0 0 0 0 0 0 2 1 -0.195495 -0.060302 -0.134944 -2007.187377 183.935287 28.310230 -2013.727905 204.769683 27.552555 198 0.000000 50 0.003023 1545064004 79119629 
0 -2007.364013 183.447723 27.539062 0.000000 0.000000 0.000000 -2006.260131 181.098968 28.382768 -0.336562 0.936958 -0.093988 50.000000 1.333333 53 19.176881 1 0 0 0 0 31 0 0 -2015.189208 203.193969 27.687500 0.048464 -0.165404 0.000000 198.580825 1 0 0 0 0 0 0 2 0 -2018.087158 213.109222 27.248304 -2007.207641 183.940475 28.310270 -2018.087158 213.109222 27.248304 198 0.000000 50 0.003023 1545064004 79119766 
0 -2007.364013 183.447723 27.539062 0.000000 0.000000 0.000000 -2006.160522 181.148666 28.382768 -0.376539 0.921620 -0.093988 50.000000 1.333333 53 22.316682 1 0 0 0 0 31 0 0 -2014.287597 202.432769 27.687500 0.198062 -0.034101 0.000000 262.480834 1 0 0 0 0 0 0 2 0 -2018.824462 210.940002 27.540754 -2007.224975 183.936538 28.310562 -2018.824462 210.940002 27.540754 198 0.000000 50 0.003022 1545064004 79119911 
1 -2007.380004 183.439987 27.539062 -0.009675 -0.004667 0.000000 -2006.081054 181.192855 28.382768 -0.408625 0.907850 -0.093988 50.000000 1.333333 53 22.955905 1 0 0 0 0 31 0 0 -2013.004638 202.699569 27.687500 0.134109 0.042309 0.000000 287.509796 1 0 0 0 0 0 0 2 1 0.254882 0.029113 0.255146 -2007.256835 183.917053 28.310714 -2015.238037 202.544143 27.942646 198 0.000000 50 0.003022 1545064004 79120027 
1 -2007.584838 183.360229 27.539062 -0.037911 -0.011505 0.000000 -2006.114501 181.179473 28.382768 -0.408872 0.907738 -0.093988 50.000000 1.333333 53 20.310934 1 0 0 0 0 31 0 0 -2012.282958 202.926300 27.687500 0.197870 0.061776 0.000000 287.338684 1 0 0 0 0 0 0 2 1 0.214233 0.190795 0.365055 -2007.433593 183.839965 28.310552 -2013.844604 201.978073 28.052555 198 0.000000 50 0.003021 1545064004 79120132 
1 -2006.607666 183.718246 27.539062 0.036279 0.000266 0.000000 -2006.152709 181.181488 28.382768 -0.123794 0.987846 -0.093988 50.000000 1.333333 53 6.056635 1 0 0 0 0 31 0 0 -2010.264282 204.566558 27.539062 -0.077418 -0.107377 0.000000 145.558578 1 0 0 0 0 0 0 2 1 -0.095336 -0.141235 0.264520 -2006.322021 184.128814 28.311031 -2008.889770 205.008193 27.803583 198 0.000000 50 0.003014 1545064006 79122025 
1 -2006.376708 183.739288 27.539062 0.039131 0.007133 0.000000 -2005.781250 181.222961 28.382768 -0.174935 0.980083 -0.093988 50.000000 1.333333 53 9.354605 1 0 0 0 0 31 0 0 -2010.738159 203.872161 27.539062 -0.069413 -0.100016 0.000000 145.238723 1 0 0 0 0 0 0 2 1 -0.146301 -0.080322 0.322555 -2006.055053 184.208145 28.310434 -2009.942871 204.755599 27.861618 198 0.000000 50 0.003014 1545064007 79122153 
0 -2006.162963 183.791564 27.539062 0.038658 0.010442 0.000000 -2005.402221 181.307678 28.382768 -0.224410 0.969951 -0.093988 50.000000 1.333333 53 12.090783 1 0 0 0 0 31 0 0 -2011.053588 203.408065 27.539062 -0.059134 -0.109580 0.000000 153.896560 1 0 0 0 0 0 0 2 0 -2016.118408 228.740234 27.392286 -2005.829345 184.301986 28.310037 -2016.118408 228.740234 27.392286 198 0.000000 50 0.003013 1545064007 79122277 
1 -2005.883666 183.878265 27.539062 0.037953 0.012915 0.000000 -2005.084716 181.407104 28.382768 -0.264583 0.959771 -0.093988 50.000000 1.333333 53 14.748276 1 0 0 0 0 31 0 0 -2010.800170 202.421676 27.539062 0.093499 -0.059344 0.000000 239.396591 1 0 0 0 0 0 0 2 1 -0.307373 0.038330 0.315811 -2005.619628 184.370071 28.310510 -2010.814208 203.278900 27.854873 198 0.000000 50 0.003013 1545064007 79122430 
1 -2005.835815 183.895217 27.539062 -0.006244 -0.002377 0.000000 -2004.813476 181.506683 28.382768 -0.296432 0.950417 -0.093988 50.000000 1.333333 53 16.655769 1 0 0 0 0 31 0 0 -2010.292724 202.290145 27.592767 0.169148 -0.024083 0.118439 261.896606 1 0 0 0 0 0 0 2 1 -0.187622 0.136352 0.229475 -2005.664916 184.363357 28.310514 -2011.113525 202.655624 27.768537 198 0.000000 50 0.003012 1545064007 79122535 
1 -2006.057617 183.810073 27.539062 -0.036942 -0.013714 0.000000 -2005.096313 181.406036 28.382768 -0.295743 0.950632 -0.093988 50.000000 1.333333 53 16.281929 1 0 0 0 0 31 0 0 -2009.122192 202.123443 28.213565 0.167857 -0.023899 0.062150 261.896606 1 0 0 0 0 0 0 2 1 0.071655 0.217529 0.169582 -2005.935791 184.245208 28.310689 -2010.668701 202.040008 27.708644 198 0.000000 50 0.003012 1545064007 79122663 
1 -2006.329711 183.720245 27.539062 -0.038150 -0.011609 0.000000 -2005.470092 181.276916 28.382768 -0.239073 0.966441 -0.093988 50.000000 1.333333 53 12.291959 1 0 0 0 0 31 0 0 -2008.327148 202.010192 28.412784 0.167063 -0.023786 0.023950 261.896606 1 0 0 0 0 0 0 2 1 0.439270 0.099731 0.191919 -2006.151977 184.155609 28.310693 -2009.783813 201.715103 27.730981 198 0.000000 50 0.003011 1545064007 79122775 
0 -2006.560302 183.685043 27.539062 -0.039307 -0.003330 0.000000 -2005.868530 181.182830 28.382768 -0.174104 0.980231 -0.093988 50.000000 1.333333 53 8.468978 1 0 0 0 0 31 0 0 -2007.161865 201.844253 28.376628 0.165937 -0.023626 -0.032014 261.896606 1 0 0 0 0 0 0 2 0 -2012.386596 225.562225 27.177619 -2006.349121 184.125381 28.310321 -2012.386596 225.562225 27.177619 198 0.000000 50 0.003011 1545064007 79122919 
1 -2006.594726 183.681961 27.539062 0.018149 0.000167 0.000000 -2006.113403 181.144378 28.382768 -0.117868 0.988571 -0.093988 50.000000 1.333333 53 4.451090 1 0 0 0 0 31 0 0 -2006.128173 201.697067 28.014305 0.164888 -0.023477 -0.081644 261.896606 1 0 0 0 0 31 0 2 1 0.187011 -0.049682 -0.068086 -2006.325317 184.094604 28.310701 -2007.651611 201.703536 27.979883 198 0.000000 50 0.003010 1545064007 79123028 
1 -2006.398803 183.677062 27.539062 0.040020 -0.001358 0.000000 -2006.049194 181.124664 28.382768 -0.074211 0.992803 -0.093988 50.000000 1.333333 53 2.105520 1 0 0 0 0 31 0 0 -2005.167724 201.560302 27.539062 0.151033 -0.021504 0.000000 261.896606 1 0 0 0 0 31 0 2 1 0.143173 0.023315 0.046583 -2006.062133 184.079956 28.310701 -2006.649658 201.614913 28.068895 213 0.000000 50 0.003009 1545064007 79123145 
1 -2006.166992 183.682815 27.539062 0.039795 0.001758 0.000000 -2005.924316 181.109420 28.382768 -0.018879 0.995394 -0.093988 50.000000 1.333333 53 359.861511 1 0 0 0 0 31 0 0 -2004.680175 201.490829 27.539062 0.058314 -0.008302 0.000000 261.896606 1 0 0 0 0 31 0 2 1 0.214996 0.166259 0.417110 -2005.791992 184.079818 28.310598 -2005.581054 201.395553 28.068557 213 0.000000 50 0.003009 1545064008 79123256 
0 -2005.952392 183.692443 27.539062 0.040016 0.001482 0.000000 -2005.757202 181.110580 28.382768 -0.000582 0.995573 -0.093988 50.000000 1.333333 53 357.946990 1 0 0 0 0 31 0 0 -2004.716552 201.241973 27.539062 -0.043421 -0.027686 0.000000 176.798202 1 0 0 0 0 31 0 2 0 -2002.508666 230.210952 27.323144 -2005.507080 184.068527 28.310831 -2002.508666 230.210952 27.323144 213 0.000000 50 0.003008 1545064008 79123399 
1 -2005.718139 183.698455 27.539062 0.040074 0.001122 0.000000 -2005.602905 181.110275 28.382768 0.024394 0.995274 -0.093988 50.000000 1.333333 53 356.972503 1 0 0 0 0 31 0 0 -2004.937500 201.217193 27.539062 -0.039916 -0.003729 0.000000 181.239852 1 0 0 0 0 31 0 2 1 0.318481 0.254516 0.268699 -2005.281494 184.083312 28.310564 -2004.233520 201.103988 27.807762 213 0.000000 50 0.003008 1545064008 79123512 
1 -2005.394531 183.694946 27.539062 0.039437 -0.002288 0.000000 -2005.365478 181.116088 28.382768 0.020908 0.995353 -0.093988 50.000000 1.333333 53 358.517456 1 0 0 0 0 31 0 0 -2005.207763 201.161453 27.539062 -0.029854 -0.032770 0.000000 175.405044 1 0 0 0 0 0 0 2 1 0.011596 0.298767 0.174438 -2005.002075 184.063552 28.311069 -2004.674072 200.950622 27.713500 213 0.000000 50 0.003007 1545064008 79123668 
0 -2005.163696 183.685745 27.539062 0.039398 -0.000105 0.000000 -2005.053466 181.112289 28.382768 -0.010439 0.995518 -0.093988 50.000000 1.333333 53 359.879669 1 0 0 0 0 31 0 0 -2005.362548 201.002563 27.539062 -0.039971 -0.036254 0.000000 133.554946 1 0 0 0 0 0 0 2 0 -2004.660888 224.152481 26.912883 -2004.802124 184.077178 28.310684 -2004.660888 224.152481 26.912883 213 0.000000 50 0.003007 1545064008 79123762 
1 -2004.964721 183.679626 27.539062 0.039355 -0.001541 0.000000 -2004.503173 181.115570 28.382768 -0.062551 0.993606 -0.093988 50.000000 1.333333 53 1.681210 1 0 0 0 0 31 0 0 -2005.859863 200.867660 27.539062 -0.099471 -0.007961 0.000000 94.490447 1 0 0 0 0 0 0 2 1 0.091918 0.276336 0.330240 -2004.543334 184.072906 28.310871 -2005.421020 200.773056 27.869302 213 0.000000 50 0.003006 1545064008 79123916 
1 -2004.683349 183.669204 27.539062 0.016580 -0.000441 0.000000 -2004.213745 181.118637 28.382768 -0.090207 0.991478 -0.093988 50.000000 1.333333 53 4.164335 1 0 0 0 0 31 0 0 -2006.695068 200.803176 27.539062 -0.118593 -0.009135 0.000000 94.404922 1 0 0 0 0 0 0 2 1 -0.078369 0.235473 0.484916 -2004.362426 184.092468 28.310480 -2005.816772 200.609008 28.023979 213 0.000000 50 0.003005 1545064008 79124042 
1 -2004.750366 183.667221 27.539062 -0.029612 -0.000917 0.000000 -2004.105102 181.134033 28.382768 -0.123374 0.987899 -0.093988 50.000000 1.333333 53 6.095578 1 0 0 0 0 31 0 0 -2007.482666 200.741973 27.539062 -0.108168 -0.009145 0.000000 94.918182 1 0 0 0 0 0 0 2 1 -0.111633 0.116821 0.556558 -2004.502807 184.128173 28.309759 -2006.448242 200.659469 28.095621 213 0.000000 50 0.003005 1545064009 79124160 
1 -2004.980346 183.645629 27.539062 -0.038993 -0.005027 0.000000 -2004.236206 181.143997 28.382768 -0.154880 0.983452 -0.093988 50.000000 1.333333 53 7.707621 1 0 0 0 0 31 0 0 -2008.250732 200.667022 27.539062 -0.120090 -0.012142 0.000000 95.773590 1 0 0 0 0 0 0 2 1 -0.341613 -0.012573 0.516870 -2004.820068 184.075912 28.310548 -2007.125732 200.415390 28.055932 213 0.000000 50 0.003004 1545064009 79124309 
0 -2005.204711 183.620269 27.539062 -0.039126 -0.004227 0.000000 -2004.435668 181.130981 28.382768 -0.177479 0.979625 -0.093988 50.000000 1.333333 53 8.948476 1 0 0 0 0 31 0 0 -2008.993774 200.589385 27.539062 -0.119722 -0.013732 0.000000 96.629005 1 0 0 0 0 0 0 2 0 -2011.856689 227.744216 27.325008 -2005.058227 184.054931 28.310483 -2011.856689 227.744216 27.325008 213 0.000000 50 0.003004 1545064009 79124437 
1 -2005.526245 183.549743 27.539062 -0.038700 -0.010466 0.000000 -2004.616088 181.111892 28.382768 -0.197130 0.975861 -0.093988 50.000000 1.333333 53 10.843025 1 0 0 0 0 31 0 0 -2009.867675 200.617309 27.539062 -0.147374 0.061218 0.000000 65.192237 1 0 0 0 0 0 0 2 1 -0.163024 -0.090698 0.235712 -2005.355346 183.970626 28.310966 -2008.500122 200.476318 27.774774 213 0.000000 50 0.003003 1545064009 79124561 
1 -2005.740112 183.490493 27.539062 -0.038118 -0.010790 0.000000 -2004.777587 181.071701 28.382768 -0.221747 0.970563 -0.093988 50.000000 1.333333 53 12.464321 1 0 0 0 0 31 0 0 -2010.372070 201.141571 27.539062 -0.051309 0.129977 0.000000 19.292232 1 0 0 0 0 0 0 2 1 -0.219970 0.058471 0.162708 -2005.562011 183.942276 28.310453 -2009.268310 200.336883 27.701770 213 0.000000 50 0.003003 1545064009 79124665 
1 -2005.897827 183.444396 27.539062 -0.015976 -0.004702 0.000000 -2004.940063 181.028808 28.382768 -0.254419 0.962515 -0.093988 50.000000 1.333333 53 14.192173 1 0 0 0 0 31 0 0 -2010.254882 201.953353 27.539062 0.075196 0.099942 0.000000 320.792205 1 0 0 0 0 0 0 2 1 -0.308441 -0.018310 0.207265 -2005.723999 183.887847 28.310873 -2010.292114 200.540664 27.746328 213 0.000000 50 0.003002 1545064009 79124809 
1 -2005.825683 183.463531 27.539062 0.028763 0.007875 0.000000 -2004.963745 181.027343 28.382768 -0.282458 0.954663 -0.093988 50.000000 1.333333 53 15.479465 1 0 0 0 0 31 0 0 -2009.498168 202.278305 27.539062 0.116255 0.015449 0.000000 277.570037 1 0 0 0 0 0 0 2 1 -0.239868 -0.246704 0.311996 -2005.546752 183.938064 28.310905 -2010.572387 201.352966 27.851058 213 0.000000 50 0.003002 1545064009 79124932 
1 -2005.484252 183.538009 27.539062 0.039287 0.007111 0.000000 -2004.540893 181.127792 28.382768 -0.277508 0.956114 -0.093988 50.000000 1.333333 53 14.582508 1 0 0 0 0 31 0 0 -2008.699462 202.384384 27.539062 0.115004 0.015283 0.000000 275.320037 1 0 0 0 0 0 0 2 1 -0.048217 -0.062255 0.465238 -2005.240112 184.003204 28.310771 -2010.047241 202.323898 28.004301 213 0.000000 50 0.003001 1545064009 79125084 
0 -2005.257934 183.574432 27.539062 0.039545 0.006244 0.000000 -2004.540893 181.127792 28.382768 -0.277508 0.956114 -0.093988 50.000000 1.333333 53 13.121787 1 0 0 0 0 31 0 0 -2008.105346 202.184173 27.539062 0.087095 -0.066661 0.000000 230.319992 1 0 0 0 0 0 0 2 0 -2016.104248 232.902038 27.673406 -2004.977416 184.029251 28.310964 -2016.104248 232.902038 27.673406 213 0.000000 50 0.003000 1545064010 79125179 
1 -2005.137695 183.599853 27.539062 0.038708 0.009655 0.000000 -2004.324584 181.146179 28.382768 -0.246860 0.964482 -0.093988 50.000000 1.333333 53 12.421844 1 0 0 0 0 31 0 0 -2007.842041 201.653671 27.539062 0.006244 -0.116434 0.000000 180.819961 1 0 0 0 0 0 0 2 1 0.150329 0.161743 0.496009 -2004.743164 184.084686 28.310831 -2008.297851 202.343872 28.035072 213 0.000000 50 0.003000 1545064010 79125292 
1 -2004.863037 183.673629 27.539062 0.038715 0.010228 0.000000 -2004.156372 181.181854 28.382768 -0.224411 0.969951 -0.093988 50.000000 1.333333 53 10.863283 1 0 0 0 0 31 0 0 -2008.016967 201.146408 27.539062 -0.074131 -0.092267 0.000000 138.969955 1 0 0 0 0 0 0 2 1 -0.016815 0.281616 0.374353 -2004.518310 184.142242 28.310775 -2007.621704 202.072784 27.913415 213 0.000000 50 0.003000 1545064010 79125410 
1 -2004.661010 183.726425 27.539062 0.038717 0.010403 0.000000 -2003.978027 181.228134 28.382768 -0.208746 0.973442 -0.093988 50.000000 1.333333 53 10.378715 1 0 0 0 0 31 0 0 -2008.763549 200.841201 27.539062 -0.112210 -0.018164 0.000000 99.195251 1 0 0 0 0 0 0 2 1 -0.190185 0.152465 0.224344 -2004.296630 184.229812 28.310075 -2007.355102 201.766586 27.763406 213 0.000000 50 0.002999 1545064010 79125524 
1 -2004.333129 183.805557 27.539062 0.038547 0.007764 0.000000 -2003.751342 181.287277 28.382768 -0.208653 0.973462 -0.093988 50.000000 1.333333 53 13.300580 1 0 0 0 0 31 0 0 -2009.465820 200.726562 27.539062 -0.108136 -0.017670 0.000000 99.280761 1 0 0 0 0 0 0 2 1 -0.194335 0.097778 0.157720 -2004.063354 184.280502 28.310546 -2008.126708 200.800003 27.696783 213 0.000000 50 0.002998 1545064010 79125662 
1 -2004.125244 183.851562 27.539062 0.038011 0.010062 0.000000 -2003.006591 181.496170 28.382768 -0.317314 0.943651 -0.093988 50.000000 1.333333 53 16.330644 1 0 0 0 0 31 0 0 -2010.180297 200.609878 27.539062 -0.121780 -0.019713 0.000000 99.109672 1 0 0 0 0 0 0 2 1 -0.378662 0.079101 0.214448 -2003.814697 184.346572 28.310886 -2009.109008 200.416473 27.753511 213 0.000000 50 0.002998 1545064010 79125810 
1 -2003.905151 183.915054 27.539062 0.037939 0.010530 0.000000 -2003.006591 181.496170 28.382768 -0.317314 0.943651 -0.093988 50.000000 1.333333 53 19.243362 1 0 0 0 0 31 0 0 -2010.770996 200.515930 27.539062 -0.137484 -0.021834 0.000000 99.024169 1 0 0 0 0 0 0 2 1 -0.381591 0.083862 0.292449 -2003.686157 184.434402 28.309991 -2009.683227 200.312881 27.831512 213 0.000000 50 0.002997 1545064010 79125889 
1 -2003.735229 183.963943 27.539062 0.014469 0.004387 0.000000 -2002.661499 181.619003 28.382768 -0.366466 0.925671 -0.093988 50.000000 1.333333 53 22.334087 1 0 0 0 0 31 0 0 -2011.916137 200.173263 27.687500 -0.127707 -0.105739 0.000000 131.874176 1 0 0 0 0 0 0 2 1 -0.327392 0.142456 0.459362 -2003.583251 184.469100 28.310295 -2010.629516 200.208862 27.998424 213 0.000000 50 0.002997 1545064010 79126020 
1 -2003.877563 183.886505 27.539062 -0.035570 -0.019847 0.000000 -2002.503051 181.684173 28.382768 -0.453301 0.886388 -0.093988 50.000000 1.333333 53 25.036542 1 0 0 0 0 31 0 0 -2012.224487 199.148529 27.687500 0.040452 -0.135057 0.000000 198.924194 1 0 0 0 0 0 0 2 1 -0.072082 0.180297 0.547119 -2003.829467 184.347839 28.310508 -2011.691406 200.296401 28.086181 213 0.000000 50 0.002996 1545064011 79126159 
1 -2004.155883 183.726867 27.539062 -0.034382 -0.020253 0.000000 -2002.662963 181.605773 28.382768 -0.491425 0.865832 -0.093988 50.000000 1.333333 53 27.975566 1 0 0 0 0 31 0 0 -2011.531738 198.528320 27.682502 0.132803 -0.048929 -0.007995 252.024215 1 0 0 0 0 0 0 2 1 -0.308349 -0.002563 0.352281 -2004.113403 184.182342 28.310926 -2012.183471 199.344070 28.039781 213 0.000000 50 0.002995 1545064011 79126303 
1 -2004.358398 183.613616 27.539062 -0.036300 -0.016859 0.000000 -2002.848754 181.502639 28.382768 -0.500404 0.860674 -0.093988 50.000000 1.333333 53 28.571506 1 0 0 0 0 31 0 0 -2010.889160 198.291519 27.544567 0.132272 -0.048734 -0.046681 252.024215 1 0 0 0 0 0 0 2 1 -0.203613 0.189147 0.248008 -2004.324584 184.080474 28.310710 -2011.872558 198.556228 27.935508 213 0.000000 50 0.002995 1545064011 79126428 
1 -2004.561035 183.527404 27.539062 -0.037079 -0.015278 0.000000 -2003.127685 181.365493 28.382768 -0.469480 0.877926 -0.093988 50.000000 1.333333 53 26.533496 1 0 0 0 0 31 0 0 -2009.969970 198.408416 27.539062 0.120401 0.019490 0.000000 281.445312 1 0 0 0 0 0 0 2 1 0.095092 0.303588 0.273303 -2004.539916 183.992858 28.310384 -2011.017944 198.052459 27.812366 213 0.000000 50 0.002994 1545064011 79126556 
1 -2004.807128 183.431198 27.539062 -0.037306 -0.014265 0.000000 -2003.445434 181.216766 28.382768 -0.422779 0.901345 -0.093988 50.000000 1.333333 53 22.805746 1 0 0 0 0 31 0 0 -2009.350341 198.896591 27.539062 0.070370 0.097554 0.000000 324.195281 1 0 0 0 0 0 0 2 1 0.166213 0.081176 0.227262 -2004.752685 183.880035 28.310611 -2010.209594 198.051376 27.766324 213 0.000000 50 0.002994 1545064011 79126694 
0 -2005.020263 183.350051 27.539062 -0.037247 -0.012633 0.000000 -2003.770507 181.069564 28.382768 -0.372034 0.923447 -0.093988 50.000000 1.333333 53 19.416692 1 0 0 0 0 31 0 0 -2009.017700 199.540481 27.539062 0.012991 0.116465 0.000000 355.885101 1 0 0 0 0 0 0 2 0 -2017.035156 220.869186 27.018960 -2004.916137 183.798965 28.310661 -2017.035156 220.869186 27.018960 213 0.000000 50 0.002993 1545064011 79126801 
1 -2005.057373 183.335754 27.539062 0.017710 0.003637 0.000000 -2004.063476 180.951705 28.382768 -0.316475 0.943932 -0.093988 50.000000 1.333333 53 15.854767 1 0 0 0 0 31 0 0 -2009.301025 200.203063 27.539062 -0.095269 0.080267 0.000000 52.135032 1 0 0 0 0 0 0 2 1 -0.133422 -0.075805 0.387968 -2004.816406 183.800857 28.310764 -2009.171264 199.214767 27.927030 213 0.000000 50 0.002992 1545064011 79126949 
1 -2004.805664 183.382720 27.539062 0.038656 0.007622 0.000000 -2003.988281 180.947723 28.382768 -0.282711 0.954589 -0.093988 50.000000 1.333333 53 14.944180 1 0 0 0 0 31 0 0 -2009.980102 200.379089 27.539062 -0.143325 -0.017941 0.000000 99.835052 1 0 0 0 0 0 0 2 1 -0.068603 -0.064514 0.503072 -2004.572265 183.861358 28.310478 -2009.063110 199.830017 28.042135 213 0.000000 50 0.002992 1545064011 79127051 
0 -2004.588867 183.452575 27.539062 0.037278 0.012643 0.000000 -2003.710693 181.014419 28.382768 -0.291969 0.951798 -0.093988 50.000000 1.333333 53 16.571094 1 0 0 0 0 31 0 0 -2011.070312 200.033584 27.539062 -0.115699 -0.039525 0.000000 108.861381 1 0 0 0 0 0 0 2 0 -2017.804687 226.358825 27.730751 -2004.285766 183.954040 28.310876 -2017.804687 226.358825 27.730751 213 0.000000 50 0.002991 1545064012 79127211 
1 -2004.262817 183.586685 27.539062 0.036270 0.017078 0.000000 -2003.021362 181.301635 28.382768 -0.390874 0.915632 -0.093988 50.000000 1.333333 53 21.514537 1 0 0 0 0 31 0 0 -2011.596435 199.845565 27.539062 -0.113215 -0.044041 0.000000 111.598701 1 0 0 0 0 0 0 2 1 0.146621 -0.142578 0.462562 -2004.068481 184.089614 28.310659 -2010.588378 200.373794 28.001625 213 0.000000 50 0.002991 1545064012 79127344 
