1 2058.994628 1275.702880 10.671875 -0.023435 0.033818 0.000000 2060.738769 1273.487426 11.530737 -0.553460 0.826865 -0.099869 50.000000 97.204689 1  0  0  0  0  31  0  2  2046.495483 1296.247802 10.671875 -0.104690 0.009472 0.000000 97.204689 1  0  0  0  0  0  288  1  -0.154663 -0.140869 -0.208291 2059.003417 1276.255737 11.439314 2046.473999 1296.208251 10.463583 18 0.000000 24 0.000000 1544028862 202547534 
0 2058.896972 1275.876831 10.671875 -0.001768 0.024918 0.000000 2060.514648 1273.863891 11.530737 -0.551089 0.828447 -0.099869 50.000000 32.029521 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028862 202547655 
0 2058.927246 1276.059448 10.671875 0.005218 0.029331 0.000000 2060.560791 1274.058471 11.530737 -0.558188 0.823681 -0.099869 50.000000 32.521903 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028862 202547781 
1 2058.879638 1276.227172 10.671875 -0.020958 0.036575 0.000000 2060.654785 1274.354370 11.530737 -0.608955 0.786892 -0.099869 50.000000 131.805313 1  0  0  0  0  31  0  2  2045.015869 1295.366210 10.671875 -0.078181 -0.069915 0.000000 131.805313 1  0  0  0  0  0  288  1  -0.371337 -0.043212 0.190823 2058.859130 1276.800048 11.438351 2045.081542 1295.023193 10.862698 18 0.000000 24 0.000000 1544028862 202547894 
0 2058.745361 1276.236328 10.671875 -0.029589 -0.015396 0.000000 2060.545898 1274.423461 11.540344 -0.639769 0.761552 -0.103600 50.000000 38.102275 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028862 202548020 
0 2058.520751 1276.122192 10.671875 -0.037594 -0.016127 0.000000 2060.343750 1274.306640 11.540344 -0.641948 0.759716 -0.103600 50.000000 38.430522 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028862 202548146 
0 2058.226318 1275.993164 10.671875 -0.037502 -0.017121 0.000000 2060.112792 1274.202392 11.540344 -0.644122 0.757874 -0.103600 50.000000 38.758781 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028862 202548259 
0 2057.967285 1275.864624 10.671875 -0.035714 -0.018426 0.000000 2059.922607 1274.110107 11.540344 -0.641948 0.759716 -0.103600 50.000000 37.117504 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028863 202548397 
0 2057.824707 1275.807739 10.671875 -0.031141 -0.011001 0.000000 2059.519775 1273.830810 11.540344 -0.560331 0.821763 -0.103600 50.000000 32.686035 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028863 202548523 
0 2057.828369 1275.819580 10.671875 0.022932 0.013171 0.000000 2059.406250 1273.786865 11.540344 -0.560331 0.821763 -0.103600 50.000000 32.686035 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028863 202548648 
0 2058.014160 1275.928588 10.671875 0.033657 0.020863 0.000000 2059.579101 1273.898437 11.540344 -0.588242 0.802020 -0.103600 50.000000 36.789245 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028863 202548762 
0 2058.200927 1276.046630 10.671875 0.033488 0.021676 0.000000 2059.890869 1274.119018 11.549940 -0.624123 0.773919 -0.107329 50.000000 37.445758 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028863 202548881 
0 2058.440429 1276.241333 10.671875 0.030101 0.025910 0.000000 2060.272705 1274.407226 11.549940 -0.626337 0.772128 -0.107329 50.000000 37.445758 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028863 202549013 
0 2058.489013 1276.283691 10.671875 0.000000 0.000000 0.000000 2060.412353 1274.539428 11.530737 -0.661573 0.743200 -0.099869 50.000000 40.400074 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028863 202549151 
0 2058.415283 1276.222290 10.671875 -0.031172 -0.024736 0.000000 2060.466308 1274.600830 11.511494 -0.693389 0.714613 -0.092404 50.000000 42.533744 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028863 202549282 
0 2058.234130 1276.082275 10.671875 -0.031482 -0.024820 0.000000 2060.328613 1274.492431 11.511494 -0.693389 0.714613 -0.092404 50.000000 43.026130 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028864 202549414 
0 2058.035888 1275.913574 10.671875 -0.028923 -0.027178 0.000000 2060.077148 1274.330688 11.511494 -0.740842 0.665292 -0.092404 50.000000 45.816310 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028864 202549557 
0 2057.835205 1275.709838 10.671875 -0.028459 -0.027932 0.000000 2059.923095 1274.171752 11.511494 -0.740842 0.665292 -0.092404 50.000000 46.472827 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028864 202549677 
0 2057.703125 1275.574096 10.671875 -0.026607 -0.029306 0.000000 2059.778808 1274.024291 11.511494 -0.742744 0.663167 -0.092404 50.000000 46.636951 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028864 202549790 
0 2057.525146 1275.354614 10.671875 -0.025537 -0.031733 0.000000 2059.634277 1273.846557 11.511494 -0.742744 0.663167 -0.092404 50.000000 46.636951 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028864 202549916 
0 2057.397460 1275.200805 10.671875 -0.025563 -0.030822 0.000000 2059.489746 1273.667602 11.511494 -0.742744 0.663167 -0.092404 50.000000 46.636951 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028864 202550024 
1 2057.219970 1274.989135 10.671875 -0.025427 -0.029993 0.000000 2059.395996 1273.572753 11.549940 -0.760288 0.640656 -0.107329 50.000000 178.564941 1  0  0  0  0  31  0  2  2043.511718 1287.611328 10.671875 -0.002626 -0.104852 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.325195 0.096069 0.085260 2057.081787 1275.483032 11.433748 2043.829223 1287.326904 10.757135 18 0.000000 24 0.000000 1544028864 202550149 
0 2057.095703 1274.865966 10.671875 -0.028336 -0.027444 0.000000 2059.268554 1273.443115 11.569097 -0.765124 0.633568 -0.114783 50.000000 48.770622 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028864 202550269 
0 2056.897460 1274.672607 10.671875 -0.027884 -0.028079 0.000000 2059.106689 1273.290283 11.569097 -0.765124 0.633568 -0.114783 50.000000 48.934749 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028865 202550394 
0 2056.700439 1274.446899 10.671875 -0.024451 -0.030795 0.000000 2058.978515 1273.172363 11.578658 -0.771994 0.624484 -0.118507 50.000000 53.202087 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028865 202550526 
0 2056.536865 1274.236450 10.671875 -0.023188 -0.031750 0.000000 2058.795410 1272.989624 11.588207 -0.817566 0.562712 -0.122230 50.000000 53.858604 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028865 202550664 
0 2056.435058 1274.075561 10.671875 -0.020965 -0.034171 0.000000 2058.679443 1272.811035 11.588207 -0.817566 0.562712 -0.122230 50.000000 53.858604 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028865 202550795 
1 2056.278564 1273.825927 10.671875 -0.021389 -0.033852 0.000000 2058.555175 1272.605102 11.588207 -0.819174 0.560368 -0.122230 50.000000 178.564941 1  0  0  0  0  31  0  2  2043.404541 1283.366943 10.671875 -0.002629 -0.104982 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.313964 0.311035 0.116287 2056.092529 1274.276245 11.431229 2043.708984 1283.006591 10.788162 18 0.000000 24 0.000000 1544028865 202550933 
1 2056.122558 1273.577026 10.671875 -0.021549 -0.032890 0.000000 2058.461181 1272.468505 11.597743 -0.829856 0.543575 -0.125951 50.000000 178.564941 1  0  0  0  0  31  0  2  2043.386840 1282.669067 10.671875 -0.002626 -0.104849 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.017578 0.194702 0.007531 2055.936767 1274.062377 11.427639 2043.398925 1282.448120 10.679406 18 0.000000 24 0.000000 1544028865 202551065 
0 2055.958251 1273.364990 10.671875 -0.025090 -0.031325 0.000000 2058.381347 1272.360229 11.607266 -0.841687 0.524163 -0.129670 50.000000 56.648784 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028865 202551196 
0 2055.844238 1273.217407 10.679658 -0.023998 -0.031773 0.000000 2058.236083 1272.179321 11.607266 -0.843185 0.521750 -0.129670 50.000000 56.812911 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028865 202551333 
1 2055.693359 1272.995117 10.679658 -0.020761 -0.033387 0.000000 2058.036865 1271.935180 11.615050 -0.863426 0.487524 -0.129670 50.000000 178.564941 1  0  0  0  0  31  0  2  2043.337402 1280.711914 10.671875 -0.002635 -0.105202 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.157226 0.033569 -0.280700 2055.445800 1273.415893 11.433945 2043.488647 1280.473510 10.391174 18 0.000000 24 0.000000 1544028866 202551465 
1 2055.555664 1272.776733 10.679658 -0.020304 -0.033673 0.000000 2057.938720 1271.792724 11.624560 -0.869887 0.474872 -0.133387 50.000000 178.564941 1  0  0  0  0  31  0  2  2043.319702 1280.013793 10.671875 -0.002635 -0.105208 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.165405 -0.114013 -0.248709 2055.319091 1273.213623 11.433956 2043.484741 1279.974853 10.423165 18 0.000000 24 0.000000 1544028866 202551590 
1 2055.434814 1272.535278 10.679658 -0.016608 -0.036488 0.000000 2057.847900 1271.633666 11.624560 -0.873936 0.467379 -0.133387 50.000000 178.564941 1  0  0  0  0  31  0  2  2043.301757 1279.301391 10.671875 -0.002626 -0.104849 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.084350 0.122558 -0.136203 2055.205566 1272.979370 11.434649 2043.380615 1279.080566 10.535671 18 0.000000 24 0.000000 1544028866 202551715 
0 2055.357421 1272.355468 10.679658 -0.014791 -0.036519 0.000000 2057.808105 1271.556030 11.624560 -0.898067 0.419144 -0.133387 50.000000 65.019317 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028866 202551817 
0 2055.287109 1272.162109 10.679658 -0.012996 -0.037583 0.000000 2057.792480 1271.552978 11.624560 -0.926766 0.351157 -0.133387 50.000000 68.137763 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028866 202551931 
0 2055.217041 1271.972656 10.679658 -0.017169 -0.036176 0.000000 2057.720458 1271.351440 11.624560 -0.930729 0.340515 -0.133387 50.000000 68.466026 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028866 202552057 
1 2055.074462 1271.682250 10.679658 -0.017327 -0.035439 0.000000 2057.634277 1271.170410 11.624560 -0.932664 0.335177 -0.133387 50.000000 178.564941 1  0  0  0  0  31  0  2  2043.234741 1276.646362 10.671875 -0.002635 -0.105215 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.344848 0.087524 0.052934 2054.765869 1272.106689 11.432765 2043.579345 1276.627563 10.724809 18 0.000000 24 0.000000 1544028866 202552176 
1 2054.497558 1267.997802 10.671875 0.002089 -0.039885 0.000000 2057.016113 1268.683349 11.588207 -0.985809 -0.115064 -0.122230 50.000000 178.564941 1  0  0  0  0  31  0  2  2042.980712 1266.587890 10.671875 -0.002626 -0.104849 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.364135 -0.170776 0.193027 2054.082031 1268.177246 11.432889 2043.349853 1266.762451 10.864902 18 0.000000 18 0.000000 1544028868 202554101 
1 2054.519775 1267.800903 10.671875 0.005478 -0.038932 0.000000 2057.002197 1268.562622 11.588207 -0.979956 -0.157303 -0.122230 50.000000 178.564941 1  0  0  0  0  31  0  2  2042.958374 1265.705322 10.671875 -0.002639 -0.105373 0.000000 178.564941 1  0  0  0  0  0  288  1  0.133056 -0.127319 0.163240 2054.088867 1267.907592 11.431900 2042.834716 1266.060180 10.835115 18 0.000000 18 0.000000 1544028868 202554261 
1 2054.552978 1267.538452 10.671875 0.005477 -0.038946 0.000000 2057.012451 1268.396240 11.588207 -0.973971 -0.190890 -0.122230 50.000000 178.564941 1  0  0  0  0  31  0  2  2042.949218 1265.339843 10.671875 -0.002626 -0.104849 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.390747 0.078613 0.125684 2054.085693 1267.671508 11.430597 2043.336547 1265.196533 10.797559 18 0.000000 18 0.000000 1544028869 202554434 
0 2054.619140 1267.310180 10.671875 0.013174 -0.037864 0.000000 2056.996826 1268.348876 11.588207 -0.960016 -0.251851 -0.122230 50.000000 105.230796 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18 0.000000 0 0.000000 1544028869 202554557 
1 2054.708496 1267.055053 10.671875 0.013094 -0.037842 0.000000 2057.037353 1268.187500 11.588207 -0.949973 -0.287418 -0.122230 50.000000 178.564941 1  0  0  0  0  31  0  2  2042.909423 1263.762451 10.671875 -0.002626 -0.104849 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.330566 -0.150146 0.109839 2054.225830 1267.215820 11.430885 2043.248413 1264.075561 10.781714 18 0.000000 18 0.000000 1544028869 202554670 
0 2054.793701 1266.805419 10.671875 0.013388 -0.037684 0.000000 2057.160644 1267.836303 11.588207 -0.944893 -0.303703 -0.122230 50.000000 106.215568 1  0  0  0  0  31  0  2  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  0  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24 0.000000 0 0.000000 1544028869 202554790 
1 2054.847900 1266.594604 10.671875 0.009318 -0.038331 0.000000 2057.170898 1267.734130 11.588207 -0.929986 -0.346676 -0.122230 50.000000 178.564941 1  0  0  0  0  31  0  2  2042.878173 1262.516723 10.671875 -0.002636 -0.105255 0.000000 178.564941 1  0  0  0  0  0  288  1  0.041992 -0.136230 0.210622 2054.367919 1266.701049 11.431280 2042.839111 1262.622680 10.882497 24 0.000000 18 0.000000 1544028869 202554928 
1 2054.923583 1266.324829 10.671875 0.012453 -0.037478 0.000000 2057.165283 1267.637207 11.588207 -0.912008 -0.391536 -0.122230 50.000000 178.564941 1  0  0  0  0  31  0  2  2042.856201 1261.645507 10.671875 -0.002626 -0.104849 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.236450 -0.002563 0.232586 2054.432617 1266.432495 11.431558 2043.097045 1261.821411 10.904461 24 0.000000 18 0.000000 1544028869 202555059 
1 2054.994140 1266.140258 10.671875 0.016152 -0.035844 0.000000 2057.184326 1267.511108 11.588207 -0.893111 -0.432910 -0.122230 50.000000 178.564941 1  0  0  0  0  31  0  2  2042.847045 1261.279663 10.671875 -0.002632 -0.105075 0.000000 178.564941 1  0  0  0  0  0  288  1  -0.434814 0.198486 0.176742 2054.502929 1266.196655 11.431276 2043.275268 1261.027954 10.848617 24 0.000000 18 0.000000 1544028869 202555173 
1 2055.114257 1265.874755 10.671875 0.016839 -0.035540 0.000000 2057.220458 1267.395751 11.588207 -0.876374 -0.465862 -0.122230 50.000000 178.878295 1  0  0  0  0  31  0  2  2042.826782 1260.403686 10.671875 -0.002053 -0.104862 0.000000 178.878295 1  0  0  0  0  0  288  1  -0.381835 0.151611 0.143597 2054.609863 1265.953369 11.434453 2043.206054 1260.359375 10.815472 24 0.000000 18 0.000000 1544028869 202555305 
1 2055.190917 1265.731567 10.679658 0.020341 -0.034103 0.000000 2057.312011 1267.205688 11.576881 -0.871759 -0.476299 -0.114783 50.000000 178.878295 1  0  0  0  0  31  0  2  2042.812622 1259.688232 10.671875 -0.002059 -0.105167 0.000000 178.878295 1  0  0  0  0  0  288  1  -0.178955 0.049804 0.045786 2054.734863 1265.746826 11.442708 2042.993530 1259.830322 10.717661 24 0.000000 18 0.000000 1544028870 202555424 
1 2055.295898 1265.561401 10.679658 0.021434 -0.034637 0.000000 2057.424316 1267.022216 11.576881 -0.870391 -0.478794 -0.114783 50.000000 178.878295 1  0  0  0  0  31  0  2  2042.802246 1259.163574 10.671875 -0.002058 -0.105143 0.000000 178.878295 1  0  0  0  0  0  288  1  -0.153808 -0.043457 0.005392 2054.817871 1265.567504 11.441645 2042.960449 1259.403076 10.677267 24 0.000000 18 0.000000 1544028870 202555526 
