0 -1989.286621 185.037277 27.539062 -0.022614 -0.024691 0.000000 -1986.970214 183.868927 28.373136 -0.842326 0.531357 -0.090254 50.000000 1.333333 53 56.152786 1 0 0 0 0 31 0 0 -2007.519775 199.015579 27.539062 0.013485 0.044535 0.000000 343.153015 1 0 0 0 0 0 0 2 0 -2018.421630 205.113616 27.380964 -1989.461669 185.499389 28.312023 -2018.421630 205.113616 27.380964 198 0.000000 50 0.003797 1545063865 78980838 
1 -1989.427734 184.907226 27.539062 -0.013933 -0.010678 0.000000 -1987.149047 183.642883 28.373136 -0.817308 0.569088 -0.090254 50.000000 1.333333 53 52.935993 1 0 0 0 0 31 0 0 -2007.476806 199.185317 27.539062 -0.001770 0.023534 0.000000 6.553020 1 0 0 0 0 0 0 2 1 -0.226440 -0.192443 0.358419 -1989.576171 185.382049 28.311971 -2007.773681 198.957305 27.897481 198 0.000000 50 0.003796 1545063865 78980976 
0 -1989.399414 184.978134 27.539062 0.011761 0.024750 0.000000 -1987.208007 183.591537 28.373136 -0.805866 0.585178 -0.090254 50.000000 1.333333 53 52.400505 1 0 0 0 0 31 0 0 -2007.605957 199.400222 27.539062 -0.060782 0.056575 0.000000 49.753036 1 0 0 0 0 0 0 2 0 -2019.632202 208.302337 27.861099 -1989.522216 185.478866 28.312131 -2019.632202 208.302337 27.861099 198 0.000000 50 0.003795 1545063865 78981082 
1 -1989.313110 185.147933 27.539062 0.015336 0.029884 0.000000 -1987.083496 183.822830 28.373136 -0.809241 0.580502 -0.090254 50.000000 1.333333 53 52.743927 1 0 0 0 0 31 0 0 -2008.377075 199.493621 27.539062 -0.140848 -0.051412 0.000000 112.303062 1 0 0 0 0 0 0 2 1 0.189941 -0.025650 0.554533 -1989.412109 185.709732 28.311956 -2007.273559 199.249923 28.093595 198 0.000000 50 0.003794 1545063866 78981215 
1 -1989.194824 185.393936 27.539062 0.014736 0.030146 0.000000 -1986.964111 184.059631 28.373136 -0.813523 0.574485 -0.090254 50.000000 1.333333 53 53.419261 1 0 0 0 0 31 0 0 -2009.182617 198.551177 27.539062 -0.085687 -0.156833 0.000000 151.349517 1 0 0 0 0 0 0 2 1 0.257934 -0.056396 0.430664 -1989.302124 185.925811 28.312141 -2007.696166 199.730712 27.969726 198 0.000000 50 0.003793 1545063866 78981348 
0 -1989.106933 185.564086 27.539062 0.015384 0.030154 0.000000 -1986.839721 184.296066 28.373136 -0.828967 0.551966 -0.090254 50.000000 1.333333 53 55.304618 1 0 0 0 0 31 0 0 -2009.504516 197.962066 27.539062 -0.055604 -0.101772 0.000000 151.349517 1 0 0 0 0 0 0 2 0 -2018.766967 206.482818 27.517944 -1989.248046 186.085510 28.311897 -2018.766967 206.482818 27.517944 198 0.000000 50 0.003792 1545063866 78981455 
0 -1989.012084 185.762039 27.539062 0.013390 0.030491 0.000000 -1986.705322 184.560379 28.373136 -0.852953 0.514124 -0.090254 50.000000 1.333333 53 58.815219 1 0 0 0 0 31 0 0 -2009.976196 197.098312 27.711511 -0.105849 -0.193734 0.109865 151.349517 1 0 0 0 0 0 0 2 0 -2018.230102 203.619506 27.304977 -1989.173706 186.272323 28.312076 -2018.230102 203.619506 27.304977 198 0.000000 50 0.003791 1545063866 78981585 
1 -1988.990966 185.818298 27.539062 -0.004550 -0.005923 0.000000 -1986.590454 184.816619 28.373136 -0.876837 0.472240 -0.090254 50.000000 1.333333 53 61.046485 1 0 0 0 0 31 0 0 -2010.472045 196.190856 28.133001 -0.105174 -0.192500 0.071690 151.349517 1 0 0 0 0 31 0 2 1 -0.220458 0.060729 0.021575 -1989.190917 186.307464 28.311866 -2009.583251 197.399765 27.560638 198 0.000000 50 0.003790 1545063866 78981694 
0 -1989.084594 185.691177 27.539062 -0.019891 -0.027368 0.000000 -1986.603027 184.848312 28.373136 -0.892058 0.442816 -0.090254 50.000000 1.333333 53 62.263359 1 0 0 0 0 31 0 0 -2011.220458 194.821044 28.431201 -0.104220 -0.190753 0.014107 151.349517 1 0 0 0 0 31 0 2 0 -2018.957763 200.532669 27.399753 -1989.343505 186.108093 28.311841 -2018.957763 200.532669 27.399753 198 0.000000 50 0.003789 1545063866 78981831 
0 -1989.240966 185.466064 27.539062 -0.018718 -0.028278 0.000000 -1986.695678 184.755950 28.373136 -0.907500 0.410240 -0.090254 50.000000 1.333333 53 66.115531 1 0 0 0 0 31 0 0 -2011.760375 193.832534 28.390312 -0.103549 -0.189525 -0.027441 151.349517 1 0 0 0 0 31 0 2 0 -2020.090454 198.672775 27.700550 -1989.508789 185.880935 28.311939 -2020.090454 198.672775 27.700550 198 0.000000 50 0.003788 1545063866 78981964 
1 -1989.338500 185.312072 27.539062 -0.017439 -0.028753 0.000000 -1986.839111 184.652359 28.373136 -0.939429 0.330644 -0.090254 50.000000 1.333333 53 68.350090 1 0 0 0 0 31 0 0 -2012.497436 192.483764 27.983201 -0.102609 -0.187805 -0.084119 151.349517 1 0 0 0 0 31 0 2 1 -0.420288 0.174804 -0.348388 -1989.650390 185.675704 28.311939 -2011.383056 193.650314 28.061223 198 0.000000 50 0.003787 1545063866 78982104 
1 -1989.494628 185.081542 27.539062 -0.019784 -0.028131 0.000000 -1986.923461 184.596359 28.373136 -0.952703 0.290190 -0.090254 50.000000 1.333333 53 72.124435 1 0 0 0 0 31 0 0 -2013.036010 191.498214 27.687500 -0.036145 -0.066157 0.000000 151.349517 1 0 0 0 0 31 0 2 1 -0.157836 0.027893 0.060785 -1989.813476 185.469253 28.311819 -2012.277832 192.557525 28.082044 198 0.000000 50 0.003786 1545063867 78982233 
1 -1989.599975 184.923934 27.539062 -0.018745 -0.028864 0.000000 -1987.034301 184.527389 28.373136 -0.965508 0.244229 -0.090254 50.000000 1.333333 53 74.201934 1 0 0 0 0 31 0 0 -2013.310791 190.869033 27.687500 -0.044669 -0.198953 0.000000 167.345733 1 0 0 0 0 31 0 2 1 -0.272583 -0.205566 0.255710 -1989.957885 185.260314 28.311874 -2012.719360 191.509597 27.943210 198 0.000000 50 0.003785 1545063867 78982366 
0 -1989.737060 184.680633 27.539062 -0.015247 -0.030135 0.000000 -1987.120727 184.438552 28.373136 -0.971734 0.218141 -0.090254 50.000000 1.333333 53 75.730613 1 0 0 0 0 31 0 0 -2012.227661 190.343170 27.687500 0.096311 0.019367 0.000000 254.620300 1 0 0 0 0 31 0 2 0 -2020.160522 193.029266 27.543535 -1990.073486 185.046707 28.311950 -2020.160522 193.029266 27.543535 198 0.000000 50 0.003784 1545063867 78982500 
1 -1989.823364 184.513183 27.539062 -0.015976 -0.030325 0.000000 -1987.202758 184.279052 28.373136 -0.971661 0.218467 -0.090254 50.000000 1.333333 53 76.998794 1 0 0 0 0 31 0 0 -2012.040527 190.462921 27.687500 -0.010547 -0.031908 0.000000 254.478164 1 0 0 0 0 31 0 2 1 -0.341430 0.236206 -0.101467 -1990.193847 184.830810 28.311882 -2013.143798 189.778686 27.586032 198 0.000000 50 0.003783 1545063867 78982624 
0 -1989.939819 184.269561 27.539062 -0.013196 -0.031328 0.000000 -1987.276367 184.213119 28.373136 -0.979697 0.179015 -0.090254 50.000000 1.333333 53 76.428535 1 0 0 0 0 31 0 0 -2012.102905 190.259338 27.687500 -0.010605 -0.038003 0.000000 254.407104 1 0 0 0 0 31 0 2 0 -2020.053710 191.837707 27.389366 -1990.275756 184.629180 28.311994 -2020.053710 191.837707 27.389366 198 0.000000 50 0.003782 1545063867 78982763 
1 -1990.011230 184.095077 27.539062 -0.013006 -0.031233 0.000000 -1987.454956 183.716003 28.373136 -0.970221 0.224777 -0.090254 50.000000 1.333333 53 75.377166 1 0 0 0 0 31 0 0 -2012.046386 190.439468 27.687500 -0.005602 -0.015794 0.000000 254.183090 1 0 0 0 0 31 0 2 1 0.293487 0.354248 0.106437 -1990.355224 184.424972 28.311944 -2011.917358 189.821090 27.793937 198 0.000000 50 0.003781 1545063867 78982900 
1 -1990.115966 183.852722 27.539062 -0.013710 -0.031017 0.000000 -1987.548339 183.483993 28.373136 -0.968097 0.233753 -0.090254 50.000000 1.333333 53 74.822776 1 0 0 0 0 31 0 0 -2012.126953 190.222473 27.687500 -0.011423 -0.029587 0.000000 254.424621 1 0 0 0 0 31 0 2 1 0.284057 0.371704 0.303468 -1990.435058 184.211303 28.312149 -2011.836791 189.896484 27.990968 194 0.000000 50 0.003780 1545063867 78983032 
1 -1990.197509 183.676757 27.539062 -0.007116 -0.015665 0.000000 -1987.627075 183.286087 28.373136 -0.964498 0.248185 -0.090254 50.000000 1.333333 53 73.913688 1 0 0 0 0 31 0 0 -2012.089843 190.413238 27.687500 0.008246 0.039185 0.000000 254.409835 1 0 0 0 0 31 0 2 1 0.073699 0.413940 0.409540 -1990.495483 184.057403 28.312290 -2011.726074 190.115341 28.097040 194 0.000000 50 0.003779 1545063868 78983172 
0 -1990.202148 183.760147 27.539062 -0.000270 0.028368 0.000000 -1987.649291 183.246963 28.373136 -0.965121 0.245752 -0.090254 50.000000 1.333333 53 74.473091 1 0 0 0 0 31 0 0 -2012.135131 190.212524 27.687500 -0.008540 -0.039122 0.000000 253.942642 1 0 0 0 0 31 0 2 0 -2021.241821 192.996917 27.929941 -1990.501708 184.187469 28.312171 -2021.241821 192.996917 27.929941 194 0.000000 50 0.003778 1545063868 78983299 
0 -1990.199340 183.928039 27.539062 0.001734 0.033749 0.000000 -1987.641723 183.447982 28.373136 -0.966023 0.242184 -0.090254 50.000000 1.333333 53 74.257957 1 0 0 0 0 31 0 0 -2012.078369 190.345504 27.687500 0.016983 0.035605 0.000000 249.184631 1 0 0 0 0 31 0 2 0 -2020.589233 193.152740 27.708909 -1990.487182 184.425460 28.312175 -2020.589233 193.152740 27.708909 194 0.000000 50 0.003777 1545063868 78983421 
0 -1990.180664 184.138946 27.539062 0.002818 0.033397 0.000000 -1987.619262 183.708251 28.373136 -0.967795 0.235004 -0.090254 50.000000 1.333333 53 75.115982 1 0 0 0 0 31 0 0 -2011.811401 190.513168 27.687500 0.101389 0.047997 0.000000 281.584655 1 0 0 0 0 0 0 2 0 -2020.107055 192.584899 27.480733 -1990.485595 184.629638 28.311973 -2020.107055 192.584899 27.480733 194 0.000000 50 0.003776 1545063868 78983534 
1 -1990.079101 185.432937 27.539062 0.002100 0.034803 0.000000 -1987.552246 184.768280 28.373136 -0.948720 0.302958 -0.090254 50.000000 1.333333 53 70.102378 1 0 0 0 0 31 0 0 -2009.916259 194.349746 27.539062 0.050309 0.139902 0.000000 340.221221 1 0 0 0 0 0 0 2 1 0.327636 0.059875 0.397548 -1990.326049 185.967681 28.312280 -2009.916748 193.361007 27.936611 194 0.000000 50 0.003772 1545063869 78984276 
1 -1990.056518 185.713165 27.539062 0.003960 0.033868 0.000000 -1987.552368 184.926300 28.373136 -0.941773 0.323909 -0.090254 50.000000 1.333333 53 68.175186 1 0 0 0 0 31 0 0 -2009.568115 195.245254 27.539062 0.052422 0.122308 0.000000 336.628509 1 0 0 0 0 0 0 2 1 0.319091 0.124420 0.358972 -1990.302124 186.207260 28.312068 -2009.647583 194.146514 27.898035 194 0.000000 50 0.003770 1545063869 78984415 
1 -1990.019653 185.902053 27.539062 0.007784 0.033051 0.000000 -1987.527099 185.211944 28.373136 -0.923965 0.371674 -0.090254 50.000000 1.333333 53 66.957862 1 0 0 0 0 31 0 0 -2009.201782 196.075180 27.539062 0.052181 0.116893 0.000000 335.944183 1 0 0 0 0 0 0 2 1 0.357666 0.112548 0.258756 -1990.230224 186.443084 28.312250 -2009.298461 194.999160 27.797819 194 0.000000 50 0.003770 1545063869 78984541 
1 -1989.961547 186.160110 27.539062 0.007676 0.033119 0.000000 -1987.504272 185.321090 28.373136 -0.915352 0.392407 -0.090254 50.000000 1.333333 53 64.904006 1 0 0 0 0 31 0 0 -2008.836547 196.884399 27.539062 0.049877 0.110402 0.000000 335.687530 1 0 0 0 0 0 0 2 1 0.373901 0.001464 0.188499 -1990.163452 186.666305 28.312301 -2009.001342 195.629592 27.727561 194 0.000000 50 0.003768 1545063869 78984679 
1 -1989.912597 186.330581 27.539062 0.010111 0.031995 0.000000 -1987.477294 185.442382 28.373136 -0.905544 0.414539 -0.090254 50.000000 1.333333 53 63.460384 1 0 0 0 0 31 0 0 -2008.597778 197.405258 27.539062 0.048187 0.102952 0.000000 334.832122 1 0 0 0 0 0 0 2 1 0.307006 -0.068969 0.209066 -1990.099487 186.874786 28.312074 -2008.761962 196.317016 27.748128 194 0.000000 50 0.003768 1545063869 78984804 
1 -1989.822753 186.585372 27.539062 0.011444 0.031280 0.000000 -1987.428710 185.589813 28.373136 -0.894092 0.438694 -0.090254 50.000000 1.333333 53 61.563354 1 0 0 0 0 31 0 0 -2008.279785 198.066757 27.539062 0.047778 0.098604 0.000000 334.147796 1 0 0 0 0 0 0 2 1 0.271240 -0.149047 0.340621 -1990.011352 187.090927 28.312017 -2008.491210 196.995910 27.879684 194 0.000000 50 0.003766 1545063869 78984936 
0 -1989.762939 186.755722 27.539062 0.009436 0.033116 0.000000 -1987.389038 185.694793 28.373136 -0.884478 0.457768 -0.090254 50.000000 1.333333 53 60.367889 1 0 0 0 0 31 0 0 -2007.915527 198.811553 27.539062 0.051986 0.103715 0.000000 333.377929 1 0 0 0 0 0 0 2 0 -2020.116577 204.594421 27.844240 -1989.928955 187.313110 28.311975 -2020.116577 204.594421 27.844240 194 0.000000 50 0.003766 1545063869 78985066 
1 -1989.692260 187.022140 27.539062 0.009025 0.033646 0.000000 -1987.346313 185.853225 28.373136 -0.872911 0.479458 -0.090254 50.000000 1.333333 53 58.821903 1 0 0 0 0 31 0 0 -2007.570556 199.571075 27.539062 0.022462 0.118404 0.000000 352.408050 1 0 0 0 0 0 0 2 1 0.129516 0.068725 0.548463 -1989.852172 187.534255 28.312175 -2007.869628 198.618896 28.087526 194 0.000000 50 0.003764 1545063870 78985205 
1 -1989.643920 187.193176 27.539062 0.009724 0.033460 0.000000 -1987.294555 186.114471 28.373136 -0.852589 0.514728 -0.090254 50.000000 1.333333 53 57.536186 1 0 0 0 0 31 0 0 -2007.760620 200.242553 27.539062 -0.086950 0.110066 0.000000 40.558063 1 0 0 0 0 0 0 2 1 0.271362 0.204528 0.471952 -1989.783203 187.759399 28.312061 -2007.335449 199.361190 28.011013 194 0.000000 50 0.003764 1545063870 78985334 
1 -1989.562133 187.461074 27.539062 0.010742 0.032857 0.000000 -1987.264526 186.242507 28.373136 -0.842638 0.530862 -0.090254 50.000000 1.333333 53 55.936073 1 0 0 0 0 31 0 0 -2008.669433 200.553558 27.539062 -0.143631 -0.028721 0.000000 103.558082 1 0 0 0 0 0 0 2 1 0.097778 0.253753 0.286195 -1989.702026 187.982986 28.312082 -2007.419433 200.308853 27.825258 194 0.000000 50 0.003762 1545063870 78985467 
1 -1989.497924 187.620849 27.539062 0.013430 0.030901 0.000000 -1987.213623 186.390808 28.373136 -0.837550 0.538854 -0.090254 50.000000 1.333333 53 55.813468 1 0 0 0 0 31 0 0 -2009.540527 199.646423 27.539062 -0.091882 -0.176031 0.000000 154.686889 1 0 0 0 0 0 0 2 1 0.130859 -0.041259 0.106420 -1989.623657 188.183059 28.311996 -2008.162841 200.713714 27.645483 194 0.000000 50 0.003762 1545063870 78985601 
1 -1989.393554 187.873001 27.539062 0.011767 0.032046 0.000000 -1987.117675 186.593765 28.373136 -0.847511 0.523046 -0.090254 50.000000 1.333333 53 58.327751 1 0 0 0 0 31 0 0 -2009.485961 198.532897 27.539062 0.089380 -0.139027 0.000000 215.436920 1 0 0 0 0 0 0 2 1 -0.188262 -0.056518 0.067077 -1989.560424 188.385406 28.311941 -2009.224853 200.130081 27.606140 194 0.000000 50 0.003761 1545063870 78985735 
1 -1989.332397 188.038299 27.539062 0.011770 0.031216 0.000000 -1986.979248 186.921508 28.373136 -0.872985 0.479322 -0.090254 50.000000 1.333333 53 61.284832 1 0 0 0 0 31 0 0 -2008.535888 198.054626 27.539062 0.167849 -0.000331 0.000000 273.036926 1 0 0 0 0 0 0 2 1 -0.166137 0.276672 0.202062 -1989.517822 188.582153 28.311899 -2009.742309 198.680664 27.741125 194 0.000000 50 0.003760 1545063870 78985865 
1 -1989.244873 188.292495 27.539062 0.010807 0.031980 0.000000 -1986.779296 187.477264 28.373136 -0.911955 0.400238 -0.090254 50.000000 1.333333 53 64.701713 1 0 0 0 0 31 0 0 -2007.921752 198.291854 27.539062 0.114166 0.095583 0.000000 312.186950 1 0 0 0 0 0 0 2 1 -0.149780 0.460998 0.424461 -1989.464843 188.782089 28.311935 -2008.873657 197.663726 27.963523 194 0.000000 50 0.003758 1545063870 78985999 
0 -1989.233032 188.342041 27.539062 -0.004365 -0.006251 0.000000 -1986.761352 187.551467 28.373136 -0.910585 0.403347 -0.090254 50.000000 1.333333 53 64.506240 1 0 0 0 0 31 0 0 -2007.406494 199.140960 27.539062 0.060564 0.116030 0.000000 332.436950 1 0 0 0 0 0 0 2 0 -2020.514526 204.052917 27.954359 -1989.467407 188.800354 28.311977 -2020.514526 204.052917 27.954359 194 0.000000 50 0.003758 1545063870 78986132 
0 -1989.347290 188.179244 27.539062 -0.019706 -0.027502 0.000000 -1986.915893 187.266677 28.373136 -0.889722 0.447491 -0.090254 50.000000 1.333333 53 61.696968 1 0 0 0 0 31 0 0 -2006.805053 200.293167 27.539062 0.056638 0.108508 0.000000 332.436950 1 0 0 0 0 0 0 2 0 -2020.120971 206.148880 27.931941 -1989.584472 188.608276 28.311878 -2020.120971 206.148880 27.931941 194 0.000000 50 0.003757 1545063871 78986308 
1 -1989.519042 187.963729 27.539062 -0.022049 -0.025765 0.000000 -1987.087890 186.983154 28.373136 -0.867210 0.489693 -0.090254 50.000000 1.333333 53 57.731353 1 0 0 0 0 31 0 0 -2006.669677 200.718841 27.539062 0.004789 0.116062 0.000000 359.889862 1 0 0 0 0 0 0 2 1 0.116821 0.205017 0.412347 -1989.710083 188.420700 28.311962 -2006.834594 199.771423 27.951410 194 0.000000 50 0.003756 1545063871 78986396 
1 -1989.640258 187.831939 27.539062 -0.023076 -0.024169 0.000000 -1987.258911 186.737121 28.373136 -0.845713 0.525949 -0.090254 50.000000 1.333333 53 55.161495 1 0 0 0 0 31 0 0 -2007.077392 201.386367 27.539062 -0.101060 0.050746 0.000000 66.036979 1 0 0 0 0 0 0 2 1 0.282958 0.097839 0.230613 -1989.842041 188.263977 28.311933 -2006.364624 200.444702 27.769676 194 0.000000 50 0.003755 1545063871 78986524 
1 -1990.172485 188.022277 27.539062 0.010545 0.031710 0.000000 -1987.734130 187.129867 28.373136 -0.904795 0.416172 -0.090254 50.000000 1.333333 53 64.184280 1 0 0 0 0 31 0 0 -2009.594116 196.561584 27.539062 0.146684 -0.015343 0.000000 265.828399 1 0 0 0 0 0 0 2 1 -0.319702 -0.038116 0.325935 -1990.344116 188.565399 28.312562 -2010.056274 197.678802 27.864997 195 0.000000 50 0.003743 1545063873 78988538 
1 -1990.111572 188.217300 27.539062 0.009451 0.032445 0.000000 -1987.644409 187.399230 28.373136 -0.919513 0.382555 -0.090254 50.000000 1.333333 53 66.320365 1 0 0 0 0 31 0 0 -2009.258178 196.592437 27.539062 0.143717 0.036575 0.000000 286.528411 1 0 0 0 0 0 0 2 1 -0.383178 -0.011993 0.281761 -1990.340576 188.725463 28.311983 -2010.155029 197.077987 27.820823 195 0.000000 50 0.003743 1545063873 78988574 
1 -1990.126953 188.223205 27.539062 -0.013638 -0.023873 0.000000 -1987.584716 187.612670 28.373136 -0.931676 0.351900 -0.090254 50.000000 1.333333 53 68.294952 1 0 0 0 0 31 0 0 -2008.514038 197.304214 27.539062 0.100393 0.166002 0.000000 329.006744 1 0 0 0 0 0 0 2 1 -0.021850 0.214721 0.246704 -1990.392333 188.666595 28.311912 -2009.619262 196.341476 27.785766 195 0.000000 50 0.003742 1545063873 78988702 
1 -1990.222656 188.058929 27.539062 -0.017592 -0.028985 0.000000 -1987.647583 187.512344 28.373136 -0.932562 0.349545 -0.090254 50.000000 1.333333 53 67.040962 1 0 0 0 0 31 0 0 -2007.870483 198.402130 27.539062 0.085644 0.147014 0.000000 329.776611 1 0 0 0 0 0 0 2 1 0.274932 0.147583 0.296096 -1990.500610 188.453170 28.311971 -2008.615844 196.493820 27.835159 195 0.000000 50 0.003741 1545063873 78988841 
1 -1990.369140 187.842102 27.539062 -0.020137 -0.027123 0.000000 -1987.951416 186.907714 28.373136 -0.890909 0.445123 -0.090254 50.000000 1.333333 53 61.849334 1 0 0 0 0 31 0 0 -2007.694213 199.773681 27.539062 -0.075133 0.199608 0.000000 22.876613 1 0 0 0 0 0 0 2 1 0.336914 -0.119995 0.402791 -1990.598632 188.275131 28.311971 -2007.890258 197.689422 27.941854 195 0.000000 50 0.003740 1545063873 78988971 
0 -1990.475585 187.710327 27.539062 -0.022321 -0.025140 0.000000 -1988.151367 186.587738 28.373136 -0.860140 0.502008 -0.090254 50.000000 1.333333 53 58.902648 1 0 0 0 0 31 0 0 -2008.350952 200.463455 27.539062 -0.164505 0.074530 0.000000 67.876625 1 0 0 0 0 0 0 2 0 -2019.687744 206.664855 27.859186 -1990.689575 188.131057 28.312229 -2019.687744 206.664855 27.859186 195 0.000000 50 0.003739 1545063873 78989108 
1 -1990.504150 187.727432 27.539062 0.010018 0.025681 0.000000 -1988.241210 186.464843 28.373136 -0.830428 0.549766 -0.090254 50.000000 1.333333 53 54.891704 1 0 0 0 0 31 0 0 -2009.607421 200.204696 27.539062 -0.148819 -0.139392 0.000000 135.376647 1 0 0 0 0 0 0 2 1 0.100952 0.034240 0.515718 -1990.641967 188.223266 28.312244 -2008.041381 200.521820 28.054780 195 0.000000 50 0.003738 1545063874 78989243 
1 -1990.431030 187.890228 27.539062 0.014278 0.030641 0.000000 -1988.134521 186.682937 28.373136 -0.839473 0.535852 -0.090254 50.000000 1.333333 53 55.846473 1 0 0 0 0 31 0 0 -2010.004882 199.241867 27.539062 0.007547 -0.140422 0.000000 185.326690 1 0 0 0 0 0 0 2 1 0.281616 0.064819 0.390920 -1990.552734 188.449996 28.312143 -2009.262573 200.849639 27.929983 195 0.000000 50 0.003737 1545063874 78989376 
0 -1990.333251 188.141754 27.539062 0.011046 0.031798 0.000000 -1987.997070 186.980560 28.373136 -0.863851 0.495594 -0.090254 50.000000 1.333333 53 60.299762 1 0 0 0 0 31 0 0 -2008.791992 198.071090 27.539062 0.191989 -0.022972 0.000000 265.426696 1 0 0 0 0 0 0 2 0 -2018.748657 204.579849 27.510665 -1990.505371 188.661071 28.312072 -2018.748657 204.579849 27.510665 195 0.000000 50 0.003736 1545063874 78989510 
1 -1990.273803 188.310485 27.539062 0.011022 0.031995 0.000000 -1987.879394 187.289108 28.373136 -0.890460 0.446019 -0.090254 50.000000 1.333333 53 62.829639 1 0 0 0 0 31 0 0 -2007.643676 198.571411 27.539062 0.096789 0.139660 0.000000 327.526733 1 0 0 0 0 0 0 2 1 -0.379272 0.141052 0.138759 -1990.448242 188.863220 28.312211 -2009.170410 198.245605 27.677822 195 0.000000 50 0.003735 1545063874 78989639 
1 -1990.209350 188.499160 27.539062 0.005591 0.016213 0.000000 -1987.755371 187.660583 28.373136 -0.903234 0.419549 -0.090254 50.000000 1.333333 53 63.723007 1 0 0 0 0 31 0 0 -2007.549316 199.701828 27.539062 -0.073968 0.201292 0.000000 22.876718 1 0 0 0 0 0 0 2 1 0.147827 0.118774 0.190164 -1990.413696 188.990325 28.312095 -2008.116210 197.890167 27.729227 195 0.000000 49 0.003734 1545063874 78989774 
0 -1990.303710 188.384262 27.539062 -0.020381 -0.026480 0.000000 -1987.855102 187.481140 28.373136 -0.882884 0.460836 -0.090254 50.000000 1.333333 53 59.990299 1 0 0 0 0 31 0 0 -2008.458251 200.486328 27.539062 -0.196654 0.049116 0.000000 78.226562 1 0 0 0 0 0 0 2 0 -2018.915283 205.355529 27.576763 -1990.500610 188.841445 28.312164 -2018.915283 205.355529 27.576763 195 0.000000 49 0.003733 1545063874 78989912 
1 -1990.422485 188.238647 27.539062 -0.022250 -0.026091 0.000000 -1988.046386 187.167358 28.373136 -0.853573 0.513094 -0.090254 50.000000 1.333333 53 56.805267 1 0 0 0 0 31 0 0 -2009.753906 200.101562 27.539062 -0.137969 -0.135471 0.000000 137.176589 1 0 0 0 0 0 0 2 1 -0.217163 -0.126892 0.469203 -1990.634643 188.679214 28.311759 -2008.012207 200.143859 28.008266 195 0.000000 49 0.003732 1545063874 78990030 
1 -1990.572387 188.075912 27.539062 -0.011702 -0.012645 0.000000 -1988.224121 186.932525 28.373136 -0.840145 0.534799 -0.090254 50.000000 1.333333 53 56.287963 1 0 0 0 0 31 0 0 -2010.376342 199.103561 27.539062 -0.088459 -0.151845 0.000000 149.776519 1 0 0 0 0 0 0 2 1 -0.039001 0.055297 0.558336 -1990.743286 188.526473 28.312288 -2009.239257 200.609558 28.097398 195 0.000000 49 0.003731 1545063875 78990174 
0 -1990.559448 188.135528 27.539062 0.007688 0.027252 0.000000 -1988.249389 186.937957 28.373136 -0.855905 0.509195 -0.090254 50.000000 1.333333 53 59.036724 1 0 0 0 0 31 0 0 -2011.079223 197.896896 27.539062 -0.123915 -0.212708 0.000000 149.776519 1 0 0 0 0 0 0 2 0 -2020.066772 205.554443 27.886081 -1990.736450 188.666488 28.312097 -2020.066772 205.554443 27.886081 195 0.000000 49 0.003730 1545063875 78990308 
1 -1990.497192 188.409042 27.539062 0.006528 0.034294 0.000000 -1988.150146 187.202972 28.373136 -0.880114 0.466103 -0.090254 50.000000 1.333333 53 63.704414 1 0 0 0 0 31 0 0 -2011.803222 196.654281 27.687500 -0.112147 -0.192507 0.000000 149.776519 1 0 0 0 0 0 0 2 1 0.166503 -0.260375 0.306510 -1990.709472 188.911666 28.312011 -2010.787353 198.801528 27.845573 195 0.000000 49 0.003729 1545063875 78990443 
1 -1990.457885 188.590972 27.539062 0.007255 0.032826 0.000000 -1987.938598 187.958404 28.373136 -0.934515 0.344289 -0.090254 50.000000 1.333333 53 67.234382 1 0 0 0 0 31 0 0 -2012.619506 195.252456 27.687500 -0.109344 -0.187696 0.000000 149.776519 1 0 0 0 0 0 0 2 1 0.182983 -0.158813 0.121423 -1990.694335 189.098449 28.312099 -2011.578735 197.459884 27.660486 195 0.000000 49 0.003728 1545063875 78990576 
1 -1990.485473 188.595443 27.539062 -0.016258 -0.022839 0.000000 -1987.910034 188.119842 28.373136 -0.949826 0.299473 -0.090254 50.000000 1.333333 53 71.952758 1 0 0 0 0 31 0 0 -2013.558471 194.133666 27.687500 -0.214825 -0.109112 0.000000 114.676498 1 0 0 0 0 0 0 2 1 -0.228027 0.038513 -0.079599 -1990.790527 189.014129 28.311828 -2012.192016 195.565612 27.607900 195 0.000000 49 0.003727 1545063875 78990708 
0 -1990.585327 188.436141 27.539062 -0.017266 -0.029813 0.000000 -1987.981567 188.110656 28.373136 -0.965696 0.243482 -0.090254 50.000000 1.333333 53 74.782402 1 0 0 0 0 31 0 0 -2014.770996 194.077484 27.687500 -0.163375 0.064927 0.000000 65.626480 1 0 0 0 0 0 0 2 0 -2019.668823 195.742996 27.516517 -1990.936157 188.767791 28.312005 -2019.668823 195.742996 27.516517 195 0.000000 49 0.003726 1545063875 78990837 
1 -1990.685058 188.240737 27.539062 -0.015676 -0.030183 0.000000 -1988.065551 188.028961 28.373136 -0.974208 0.206815 -0.090254 50.000000 1.333333 53 77.183319 1 0 0 0 0 31 0 0 -2015.655883 195.401672 27.687500 -0.020273 0.237627 0.000000 2.176457 1 0 0 0 0 0 0 2 1 -0.430541 0.026611 0.199628 -1991.035278 188.565170 28.312191 -2014.152221 193.279266 27.887128 195 0.000000 49 0.003725 1545063875 78990974 
