1 -2015.404052 174.422973 27.679862 0.028450 -0.004633 0.000000 -2017.392944 172.716247 28.620422 0.797052 0.589376 -0.131689 50.000000 1.333333 53 304.123382 1 0 0 0 0 31 0 2 -1996.270751 185.589965 27.539062 0.070409 -0.090728 0.000000 217.812835 1 0 0 0 0 0 0 1 1 0.270019 0.139770 -0.355216 -2014.841674 174.384048 28.435461 -1996.883911 186.132369 27.183845 241 0.003221 214 0.000000 1544714518 5503451 
1 -2015.238159 174.397491 27.679862 0.029133 -0.004648 0.000000 -2017.256225 172.746368 28.620422 0.815312 0.563847 -0.131689 50.000000 1.333333 53 302.656188 1 0 0 0 0 31 0 2 -1995.962402 184.667388 27.539062 0.014766 -0.113720 0.000000 187.398330 1 0 0 0 0 0 0 1 1 0.022827 0.227294 -0.550094 -2014.642944 174.340988 28.435049 -1996.245483 185.597686 26.988967 241 0.003221 214 0.000000 1544714518 5503558 
1 -2015.075317 174.421569 27.679862 0.016952 0.016734 0.000000 -2017.130004 172.772811 28.620422 0.828574 0.544171 -0.131689 50.000000 1.333333 53 300.941802 1 0 0 0 0 31 0 2 -1995.785278 183.865966 27.539062 0.037814 -0.107197 0.000000 199.764694 1 0 0 0 0 0 0 1 1 0.228149 0.028442 -0.650745 -2014.515625 174.394073 28.435495 -1996.066040 184.976654 26.888317 241 0.003221 213 0.000000 1544714519 5503715 
1 -2015.015014 174.600326 27.679862 0.009305 0.027677 0.000000 -2017.087402 172.964950 28.620422 0.847806 0.513693 -0.131689 50.000000 1.333333 53 298.503540 1 0 0 0 0 31 0 2 -1995.598876 183.347167 27.539062 0.036853 -0.102564 0.000000 199.764694 1 0 0 0 0 0 0 1 1 0.082275 -0.157592 -0.643526 -2014.452758 174.555374 28.434160 -1995.794555 184.665710 26.895536 241 0.003221 213 0.000000 1544714519 5503819 
1 -2014.890869 174.667053 27.679862 0.023774 -0.002664 0.000000 -2017.075805 173.193237 28.620422 0.864220 0.485573 -0.131689 50.000000 1.333333 53 296.775268 1 0 0 0 0 31 0 2 -1995.525146 183.142028 27.539062 0.036853 -0.102564 0.000000 199.764694 1 0 0 0 0 0 0 1 1 0.061035 -0.229553 -0.436746 -2014.317016 174.560287 28.436119 -1995.741333 183.903915 27.102315 241 0.003221 213 0.000000 1544714519 5503969 
1 -2014.676025 174.592681 27.679862 0.026236 -0.009422 0.000000 -2016.974243 173.259674 28.620422 0.877828 0.460515 -0.131689 50.000000 1.333333 53 294.768157 1 0 0 0 0 31 0 2 -1994.961059 181.812744 27.539062 -0.006460 -0.115542 0.000000 172.299484 1 0 0 0 0 0 0 1 1 0.130493 -0.158813 -0.238306 -2014.123901 174.471511 28.435052 -1995.608398 183.111404 27.300756 241 0.003221 213 0.000000 1544714519 5504106 
1 -2014.535522 174.537017 27.679862 0.025439 -0.010610 0.000000 -2016.717895 173.224807 28.620422 0.899878 0.415783 -0.131689 50.000000 1.333333 53 293.492065 1 0 0 0 0 31 0 2 -1995.133789 180.993133 27.539062 -0.022536 -0.104232 0.000000 171.399459 1 0 0 0 0 0 0 1 1 0.173950 0.044738 -0.136848 -2013.961303 174.380050 28.435371 -1995.366821 182.213928 27.402214 241 0.003221 213 0.000000 1544714519 5504245 
0 -2014.390380 174.474914 27.679862 0.025279 -0.010914 0.000000 -2016.614990 173.220932 28.620422 0.909775 0.393656 -0.131689 50.000000 1.333333 53 292.196594 1 0 0 0 0 31 0 2 -1994.896240 180.264068 27.539062 0.065335 -0.100095 0.000000 213.133728 1 0 0 0 0 0 0 1 0 -1983.163696 186.114196 26.687500 -2013.818847 174.306762 28.435131 -1983.163696 186.114196 26.687500 241 0.003220 213 0.000000 1544714519 5504372 
1 -2014.163330 174.382797 27.679862 0.027210 -0.010870 0.000000 -2016.493408 173.212646 28.620422 0.918849 0.371985 -0.131689 50.000000 1.333333 53 290.146362 1 0 0 0 0 31 0 2 -1994.547973 179.735855 27.539062 0.061377 -0.092844 0.000000 217.967956 1 0 0 0 0 0 0 1 1 0.237792 0.383316 -0.295906 -2013.637451 174.212844 28.435577 -1995.447021 180.533706 27.243156 241 0.003220 213 0.000000 1544714519 5504501 
1 -2014.018066 174.322204 27.679862 0.026857 -0.011849 0.000000 -2016.358764 173.202041 28.620422 0.927370 0.350203 -0.131689 50.000000 1.333333 53 288.594451 1 0 0 0 0 31 0 2 -1994.151367 179.465911 27.539062 0.104606 -0.030578 0.000000 258.205474 1 0 0 0 0 0 0 1 1 0.234863 0.217651 -0.441884 -2013.483032 174.137619 28.435161 -1995.163330 179.990554 27.097177 241 0.003220 213 0.000000 1544714519 5504601 
1 -2013.862915 174.250610 27.679862 0.026581 -0.012602 0.000000 -2016.236450 173.200988 28.620422 0.937190 0.323004 -0.131689 50.000000 1.333333 53 286.979888 1 0 0 0 0 31 0 2 -1993.414184 179.702301 27.539062 0.081164 0.086146 0.000000 321.205505 1 0 0 0 0 0 0 1 1 0.189941 0.072265 -0.543611 -2013.333984 174.058273 28.434650 -1994.726928 179.571838 26.995450 224 0.003220 213 0.000000 1544714520 5504719 
1 -2013.733642 174.184066 27.679862 0.024439 -0.013411 0.000000 -2016.103149 173.184921 28.620422 0.945836 0.296733 -0.131689 50.000000 1.333333 53 285.815399 1 0 0 0 0 31 0 2 -1993.279785 180.465209 27.539062 -0.038416 0.107260 0.000000 23.755496 1 0 0 0 0 0 0 1 1 0.125976 -0.257446 -0.509836 -2013.181762 173.946655 28.435958 -1994.284301 179.350494 27.029226 224 0.003220 213 0.000000 1544714520 5504867 
1 -2013.538696 174.073577 27.679862 0.024770 -0.013754 0.000000 -2015.974731 173.116439 28.620422 0.947011 0.292961 -0.131689 50.000000 1.333333 53 286.008392 1 0 0 0 0 31 0 2 -1993.733398 181.007354 27.539062 -0.078210 0.074454 0.000000 42.809364 1 0 0 0 0 0 0 1 1 -0.235900 -0.006591 -0.402393 -2013.008666 173.869949 28.434774 -1993.366699 179.883316 27.136669 224 0.003219 213 0.000000 1544714520 5504989 
0 -2013.403320 173.998748 27.679862 0.024322 -0.013257 0.000000 -2015.819824 172.986999 28.620422 0.940218 0.314081 -0.131689 50.000000 1.333333 53 287.976501 1 0 0 0 0 31 0 2 -1993.947875 181.511260 27.539062 -0.014305 0.119806 0.000000 359.159759 1 0 0 0 0 0 0 1 0 -1982.823486 184.150360 26.687500 -2012.843872 173.815765 28.433624 -1982.823486 184.150360 26.687500 224 0.003219 213 0.000000 1544714520 5505101 
1 -2013.196166 173.893875 27.679862 0.025056 -0.011875 0.000000 -2015.471679 172.681869 28.620422 0.915276 0.380692 -0.131689 50.000000 1.333333 53 290.981323 1 0 0 0 0 31 0 2 -1993.465454 182.334625 27.539062 0.075414 0.079218 0.000000 316.409362 1 0 0 0 0 0 0 1 1 -0.219848 0.043334 -0.128303 -2012.665771 173.737670 28.435203 -1994.028198 181.061706 27.410758 224 0.003219 213 0.000000 1544714520 5505250 
1 -2013.057006 173.839523 27.679862 0.027704 -0.010126 0.000000 -2015.471679 172.681869 28.620422 0.915276 0.380692 -0.131689 50.000000 1.333333 53 293.182739 1 0 0 0 0 31 0 2 -1993.109619 182.708389 27.539062 0.078073 0.082012 0.000000 316.409362 1 0 0 0 0 0 0 1 1 -0.120483 -0.183166 -0.182323 -2012.504028 173.709426 28.434621 -1994.081909 181.578994 27.356739 224 0.003219 213 0.000000 1544714520 5505358 
1 -2012.935546 173.889465 27.679862 0.013168 0.020515 0.000000 -2015.100097 172.545654 28.620422 0.889499 0.437547 -0.131689 50.000000 1.333333 53 294.522796 1 0 0 0 0 31 0 2 -1992.532348 183.315124 27.539062 0.081975 0.086111 0.000000 316.409362 1 0 0 0 0 0 0 1 1 0.025756 -0.246459 -0.396356 -2012.382934 173.814620 28.435039 -1993.620361 182.165161 27.142705 224 0.003219 213 0.000000 1544714520 5505513 
1 -2012.858032 174.101837 27.679862 0.010861 0.027018 0.000000 -2015.052856 172.690551 28.620422 0.887795 0.440995 -0.131689 50.000000 1.333333 53 294.850585 1 0 0 0 0 31 0 2 -1992.011230 183.929000 27.539062 0.048846 0.101992 0.000000 339.359375 1 0 0 0 0 0 0 1 1 0.073120 -0.025634 -0.633600 -2012.331909 174.027221 28.435596 -1992.867309 182.912231 26.905462 224 0.003218 213 0.000000 1544714520 5505651 
0 -2012.776611 174.296768 27.679862 0.011265 0.027091 0.000000 -2014.993774 172.843826 28.620422 0.886078 0.444434 -0.131689 50.000000 1.333333 53 295.198913 1 0 0 0 0 31 0 2 -1992.119384 184.643310 27.539062 -0.070124 0.091687 0.000000 41.909378 1 0 0 0 0 0 0 1 0 -1988.801025 185.372619 26.539062 -2012.247436 174.229263 28.435087 -1988.801025 185.372619 26.539062 224 0.003218 213 0.000000 1544714521 5505780 
0 -2012.742675 174.380661 27.679862 0.010890 0.027005 0.000000 -2014.917724 173.001403 28.620422 0.883693 0.449158 -0.131689 50.000000 1.333333 53 295.340423 1 0 0 0 0 31 0 2 -1992.696166 185.229248 27.539062 -0.080010 0.080744 0.000000 44.738235 1 0 0 0 0 0 0 1 0 -1987.461059 186.570343 26.539062 -2012.188964 174.387191 28.435358 -1987.461059 186.570343 26.539062 224 0.003218 213 0.000000 1544714521 5505907 
0 -2012.671630 174.569946 27.679862 0.009945 0.026678 0.000000 -2014.844848 173.136688 28.620422 0.879338 0.457626 -0.131689 50.000000 1.333333 53 296.184997 1 0 0 0 0 31 0 2 -1993.146240 185.539413 27.539062 -0.101610 0.039407 0.000000 68.802459 1 0 0 0 0 0 0 1 0 -1986.486938 187.880767 26.679862 -2012.129516 174.551284 28.435247 -1986.486938 187.880767 26.679862 224 0.003218 213 0.000000 1544714521 5506018 
0 -2012.593872 174.787124 27.679862 0.008191 0.026894 0.000000 -2014.762939 173.225662 28.620422 0.868910 0.477128 -0.131689 50.000000 1.333333 53 298.191986 1 0 0 0 0 31 0 2 -1993.555053 185.904739 27.539062 -0.055283 0.102662 0.000000 23.802444 1 0 0 0 0 0 0 1 0 -1983.024780 190.742614 26.687500 -2012.058105 174.749786 28.434787 -1983.024780 190.742614 26.687500 224 0.003217 213 0.000000 1544714521 5506141 
1 -2012.526123 174.913482 27.679862 0.023001 0.015032 0.000000 -2014.562255 173.394851 28.620422 0.846306 0.516162 -0.131689 50.000000 1.333333 53 299.537689 1 0 0 0 0 31 0 2 -1993.501220 186.706390 27.539062 0.044155 0.110030 0.000000 338.134033 1 0 0 0 0 0 0 1 1 -0.170227 0.027221 -0.200889 -2011.952392 174.871597 28.435686 -1993.448120 185.539642 27.338172 224 0.003217 213 0.000000 1544714521 5506285 
1 -2012.324951 174.889053 27.679862 0.029253 -0.005754 0.000000 -2014.349731 173.298736 28.620422 0.829742 0.542388 -0.131689 50.000000 1.333333 53 301.569335 1 0 0 0 0 31 0 2 -1993.270385 187.467193 27.539062 0.045752 0.096391 0.000000 330.108367 1 0 0 0 0 0 0 1 1 0.000366 -0.211059 -0.289604 -2011.767822 174.847930 28.435024 -1993.597290 185.955703 27.249458 224 0.003217 213 0.000000 1544714521 5506404 
1 -2012.162475 174.859191 27.679862 0.028983 -0.005036 0.000000 -2014.127929 173.193847 28.620422 0.812970 0.567218 -0.131689 50.000000 1.333333 53 303.301300 1 0 0 0 0 31 0 2 -1992.912841 187.854476 27.539062 0.080141 0.080682 0.000000 317.532409 1 0 0 0 0 0 0 1 1 -0.129760 -0.417968 -0.468555 -2011.571655 174.832351 28.433670 -1993.645874 186.426116 27.070507 224 0.003217 213 0.000000 1544714521 5506512 
0 -2011.950317 174.824600 27.679862 0.027754 -0.004705 0.000000 -2013.919067 173.116668 28.620422 0.799186 0.586479 -0.131689 50.000000 1.333333 53 305.012145 1 0 0 0 0 31 0 2 -1992.581909 188.605865 27.539062 -0.000881 0.113668 0.000000 4.323953 1 0 0 0 0 0 0 1 0 -1989.834838 189.858673 26.539062 -2011.395996 174.800369 28.435285 -1989.834838 189.858673 26.539062 224 0.003217 213 0.000000 1544714521 5506658 
1 -2011.805664 174.798828 27.679862 0.027249 -0.004685 0.000000 -2013.729980 173.060470 28.620422 0.790008 0.598785 -0.131689 50.000000 1.333333 53 305.646636 1 0 0 0 0 31 0 2 -1992.910644 189.265594 27.539062 -0.059656 0.091206 0.000000 36.530033 1 0 0 0 0 0 0 1 1 -0.067993 -0.097473 -0.779500 -2011.239135 174.782470 28.434875 -1992.954345 187.981506 26.759561 224 0.003217 213 0.000000 1544714522 5506775 
0 -2011.624633 174.798141 27.539062 0.022061 0.011103 0.000000 -2013.559814 173.013702 28.620422 0.783280 0.607559 -0.131689 50.000000 1.333333 53 306.873504 1 0 0 0 0 31 0 2 -1993.347778 189.714019 27.539062 -0.085935 0.081388 0.000000 42.506805 1 0 0 0 0 0 0 1 0 -1990.643920 190.677581 26.539062 -2011.065551 174.810714 28.294309 -1990.643920 190.677581 26.539062 224 0.003216 213 0.000000 1544714522 5506913 
1 -2011.569213 174.973831 27.539062 0.004329 0.028478 0.000000 -2013.404052 173.017166 28.479621 0.767046 0.627931 -0.131689 50.000000 1.333333 53 308.665649 1 0 0 0 0 31 0 2 -1993.529296 190.479171 27.539062 0.032110 0.112031 0.000000 339.506805 1 0 0 0 0 0 0 1 1 -0.202148 0.281433 -0.589353 -2011.023437 175.018295 28.294013 -1993.306274 189.625198 26.949708 224 0.003216 213 0.000000 1544714522 5507040 
1 -2011.552978 175.128189 27.539062 0.002114 0.027595 0.000000 -2013.293457 173.272232 28.479621 0.738431 0.661344 -0.131689 50.000000 1.333333 53 309.969177 1 0 0 0 0 31 0 2 -1992.909057 190.970611 27.539062 0.106045 0.011252 0.000000 271.556762 1 0 0 0 0 0 0 1 1 -0.294067 0.079223 -0.413139 -2011.029907 175.238327 28.294967 -1993.892333 190.006744 27.125923 224 0.003216 213 0.000000 1544714522 5507199 
1 -2011.508544 175.308868 27.539062 0.016120 0.019637 0.000000 -2013.233276 173.393264 28.479621 0.726855 0.674047 -0.131689 50.000000 1.333333 53 311.238586 1 0 0 0 0 31 0 2 -1992.158325 190.601242 27.539062 0.076741 -0.089723 0.000000 216.864318 1 0 0 0 0 0 0 1 1 -0.246948 -0.496597 -0.459581 -2010.941040 175.391891 28.294471 -1993.715942 190.448318 27.079481 224 0.003216 213 0.000000 1544714522 5507343 
0 -2011.287719 175.331069 27.539062 0.029352 -0.000898 0.000000 -2013.089599 173.432357 28.489124 0.725569 0.674696 -0.135406 50.000000 1.333333 53 310.976318 1 0 0 0 0 31 0 2 -1991.939941 189.854797 27.539062 0.016653 -0.107704 0.000000 188.789398 1 0 0 0 0 0 0 1 0 -1980.593872 200.561553 26.184833 -2010.734130 175.363327 28.298294 -1980.593872 200.561553 26.184833 224 0.003215 213 0.000000 1544714522 5507471 
0 -2011.117919 175.324127 27.539062 0.028897 -0.001562 0.000000 -2012.940185 173.437347 28.460575 0.738135 0.663112 -0.124251 50.000000 1.333333 53 309.663787 1 0 0 0 0 31 0 2 -1991.819580 189.073623 27.539062 0.017403 -0.117073 0.000000 187.118286 1 0 0 0 0 0 0 1 0 -1988.302856 193.259109 26.539062 -2010.553588 175.338699 28.297975 -1988.302856 193.259109 26.539062 224 0.003215 213 0.000000 1544714522 5507599 
0 -2010.953979 175.357299 27.539062 0.030712 0.018976 0.000000 -2012.828735 173.464309 28.460575 0.753382 0.645736 -0.124251 50.000000 1.333333 53 308.460723 1 0 0 0 0 31 0 2 -1991.701293 188.130233 27.539062 0.040568 -0.108115 0.000000 208.218017 1 0 0 0 0 0 0 1 0 -1989.347778 191.690429 26.539062 -2010.328002 175.413528 28.296068 -1989.347778 191.690429 26.539062 224 0.003215 213 0.000000 1544714523 5507768 
0 -2010.694458 175.516921 27.539062 0.034589 0.020739 0.000000 -2012.698974 173.570053 28.460575 0.766015 0.630699 -0.124251 50.000000 1.333333 53 306.713562 1 0 0 0 0 31 0 2 -1991.182128 176.569793 27.539062 -0.002047 -0.114597 0.000000 183.026535 1 0 0 0 0 0 0 1 0 -1987.780761 192.247589 26.539062 -2010.119262 175.537017 28.297842 -1987.780761 192.247589 26.539062 224 0.003211 212 0.000000 1544714525 5510482 
0 -2010.463623 175.650344 27.539062 0.035852 0.020293 0.000000 -2012.372802 173.917449 28.460575 0.794409 0.594537 -0.124251 50.000000 1.333333 53 305.208648 1 0 0 0 0 31 0 2 -1991.182128 176.569793 27.539062 -0.002047 -0.114597 0.000000 183.026535 1 0 0 0 0 0 0 1 0 -1980.558105 196.574401 26.329511 -2009.891113 175.657058 28.298191 -1980.558105 196.574401 26.329511 224 0.003211 212 0.000000 1544714525 5510492 
0 -2010.221313 175.782135 27.539062 0.036750 0.019589 0.000000 -2012.186645 174.104232 28.422334 0.813336 0.571424 -0.109354 50.000000 1.333333 53 303.488006 1 0 0 0 0 31 0 2 -1991.182128 176.569793 27.539062 -0.002047 -0.114597 0.000000 183.026535 1 0 0 0 0 0 0 1 0 -1951.421875 214.640075 26.081308 -2009.663330 175.766738 28.303691 -1951.421875 214.640075 26.081308 224 0.003211 212 0.000000 1544714525 5510492 
1 -2010.032714 175.878753 27.539062 0.037479 0.018814 0.000000 -2012.035278 174.243835 28.422334 0.825672 0.553448 -0.109354 50.000000 1.333333 53 302.231323 1 0 0 0 0 31 0 2 -1991.182128 176.569793 27.539062 -0.002047 -0.114597 0.000000 183.026535 1 0 0 0 0 0 0 1 1 0.331298 0.091735 0.186679 -2009.450683 175.863510 28.303598 -1991.863159 186.877059 27.725742 224 0.003211 212 0.000000 1544714525 5510497 
1 -2009.816162 175.983505 27.539062 0.038018 0.017870 0.000000 -2011.856933 174.395751 28.422334 0.838425 0.533932 -0.109354 50.000000 1.333333 53 300.887481 1 0 0 0 0 31 0 2 -1991.182128 176.569793 27.539062 -0.002047 -0.114597 0.000000 183.026535 1 0 0 0 0 0 0 1 1 0.330322 0.247619 0.158460 -2009.214355 175.964889 28.302885 -1991.765991 186.092346 27.697523 224 0.003211 212 0.000000 1544714525 5510497 
0 -2009.599487 176.080398 27.539062 0.037193 0.016242 0.000000 -2011.677734 174.545349 28.422334 0.851560 0.512724 -0.109354 50.000000 1.333333 53 299.449493 1 0 0 0 0 31 0 2 -1991.182128 176.569793 27.539062 -0.002047 -0.114597 0.000000 183.026535 1 0 0 0 0 0 0 1 0 -1934.744995 215.594085 25.055389 -2008.984741 176.046707 28.303615 -1934.744995 215.594085 25.055389 224 0.003211 212 0.000000 1544714525 5510503 
0 -2009.296997 176.204254 27.539062 0.037485 0.014661 0.000000 -2011.525390 174.679733 28.422334 0.864565 0.490476 -0.109354 50.000000 1.333333 53 297.262359 1 0 0 0 0 31 0 2 -1991.182128 176.569793 27.539062 -0.002047 -0.114597 0.000000 183.026535 1 0 0 0 0 0 0 1 0 -1978.532714 191.079055 26.687500 -2008.761962 176.115066 28.304365 -1978.532714 191.079055 26.687500 224 0.003211 212 0.000000 1544714525 5510503 
1 -2008.463012 173.170074 27.539062 -0.002447 -0.042150 0.000000 -2010.955566 172.674880 28.431913 0.979515 0.166618 -0.113080 50.000000 1.333333 53 277.284820 1 0 0 0 0 31 0 2 -1991.142333 176.339981 27.539062 0.033668 -0.113469 0.000000 201.026519 1 0 0 0 0 0 0 1 1 0.132324 0.036499 -0.014867 -2008.048217 172.797988 28.303735 -1990.291625 174.910812 27.524194 224 0.003211 212 0.000000 1544714525 5510533 
1 -2009.125732 174.159988 27.539062 -0.034021 -0.004068 0.000000 -2011.351806 173.050979 28.413837 0.930995 0.349287 -0.106050 50.000000 1.333333 53 289.908020 1 0 0 0 0 31 0 2 -1992.837768 181.763793 27.539062 -0.091378 0.167585 0.000000 27.265192 1 0 0 0 0 0 0 1 1 -0.167358 0.184814 0.044994 -2008.683715 174.029098 28.303100 -1991.979248 180.456710 27.584056 224 0.003208 212 0.000000 1544714527 5512469 
1 -2009.322631 174.135818 27.539062 -0.037706 -0.007059 0.000000 -2011.506469 172.933197 28.433002 0.914470 0.388408 -0.113504 50.000000 1.333333 53 292.437286 1 0 0 0 0 31 0 2 -1993.185791 183.022277 27.539062 0.015732 0.146990 0.000000 349.840850 1 0 0 0 0 0 0 1 1 -0.118774 0.113403 -0.051122 -2008.870727 174.015960 28.301162 -1992.572875 181.149108 27.487939 224 0.003207 212 0.000000 1544714527 5512589 
1 -2009.486328 174.145736 27.539062 -0.028349 0.010965 0.000000 -2011.642822 172.785369 28.433002 0.894423 0.432577 -0.113504 50.000000 1.333333 53 295.949676 1 0 0 0 0 31 0 2 -1992.806152 183.769119 27.539062 0.122653 0.170169 0.000000 324.216979 1 0 0 0 0 0 0 1 1 -0.149291 0.063476 -0.101985 -2009.019409 174.054962 28.301698 -1993.155639 181.986343 27.437076 224 0.003207 212 0.000000 1544714528 5512718 
0 -2009.653320 174.256942 27.539062 -0.020886 0.030976 0.000000 -2011.701782 172.692779 28.433002 0.868124 0.483193 -0.113504 50.000000 1.333333 53 298.891784 1 0 0 0 0 31 0 2 -1991.778076 185.362014 27.539062 0.079079 0.152381 0.000000 332.906829 1 0 0 0 0 0 0 1 0 -1980.557250 190.878845 26.687500 -2009.196289 174.253616 28.301628 -1980.557250 190.878845 26.687500 224 0.003207 212 0.000000 1544714528 5512869 
0 -2009.887695 174.525497 27.539062 -0.026722 0.033318 0.000000 -2011.935180 172.940887 28.433002 0.840621 0.529595 -0.113504 50.000000 1.333333 53 300.608520 1 0 0 0 0 31 0 2 -1991.511108 186.086502 27.539062 0.020039 0.191650 0.000000 357.630645 1 0 0 0 0 0 0 1 0 -1977.922485 193.544921 26.687500 -2009.400512 174.492202 28.302253 -1977.922485 193.544921 26.687500 224 0.003207 212 0.000000 1544714528 5512994 
1 -2010.024414 174.700958 27.539062 -0.027187 0.032567 0.000000 -2012.056518 173.101043 28.433002 0.835228 0.538061 -0.113504 50.000000 1.333333 53 301.187377 1 0 0 0 0 31 0 2 -1991.983520 187.392501 27.539062 -0.072392 0.119177 0.000000 32.612785 1 0 0 0 0 0 0 1 1 -0.197753 0.094055 -0.032917 -2009.537597 174.710861 28.301406 -1991.873291 185.637619 27.506145 224 0.003207 212 0.000000 1544714528 5513111 
1 -2010.169433 174.897460 27.539062 -0.023116 0.034372 0.000000 -2012.184448 173.273925 28.433002 0.828919 0.547731 -0.113504 50.000000 1.333333 53 301.853210 1 0 0 0 0 31 0 2 -1992.903686 188.166183 27.539062 -0.191739 0.083890 0.000000 67.706443 1 0 0 0 0 0 0 1 1 -0.278808 -0.145263 0.019815 -2009.702636 174.945297 28.301824 -1991.719970 186.480972 27.558877 224 0.003206 212 0.000000 1544714528 5513260 
1 -2010.290771 175.101776 27.539062 -0.021883 0.035778 0.000000 -2012.245727 173.402328 28.433002 0.807925 0.578249 -0.113504 50.000000 1.333333 53 303.989471 1 0 0 0 0 31 0 2 -1993.779174 188.444992 27.539062 -0.158310 0.043234 0.000000 74.725173 1 0 0 0 0 0 0 1 1 -0.107299 -0.110961 -0.028993 -2009.847656 175.178405 28.302555 -1992.025878 187.486099 27.510068 224 0.003206 212 0.000000 1544714528 5513358 
1 -2010.479980 175.380432 27.539062 -0.024890 0.032890 0.000000 -2012.310424 173.532531 28.433002 0.788891 0.603959 -0.113504 50.000000 1.333333 53 306.839538 1 0 0 0 0 31 0 2 -1994.867553 188.460083 27.539062 -0.125829 -0.065360 0.000000 121.948997 1 0 0 0 0 0 0 1 1 -0.227416 -0.089111 -0.163095 -2009.998779 175.427413 28.302249 -1993.022583 188.090042 27.375967 224 0.003206 212 0.000000 1544714528 5513501 
1 -2010.645019 175.564788 27.539062 -0.029090 0.030432 0.000000 -2012.391845 173.655609 28.433002 0.766515 0.632116 -0.113504 50.000000 1.333333 53 308.840454 1 0 0 0 0 31 0 2 -1995.255371 188.025558 27.539062 -0.063343 -0.131906 0.000000 158.849014 1 0 0 0 0 0 0 1 1 -0.177978 -0.141235 -0.284873 -2010.179443 175.620666 28.302803 -1994.012451 188.397003 27.254188 224 0.003206 212 0.000000 1544714528 5513598 
1 -2010.816650 175.734695 27.539062 -0.031766 0.028001 0.000000 -2012.506958 173.778289 28.433002 0.749772 0.651888 -0.113504 50.000000 1.333333 53 309.919342 1 0 0 0 0 31 0 2 -1995.117919 186.988220 27.539062 0.081267 -0.105770 0.000000 222.036529 1 0 0 0 0 0 0 1 1 -0.259803 0.409790 -0.228921 -2010.385131 175.820022 28.304073 -1995.440673 188.382843 27.310140 224 0.003206 212 0.000000 1544714529 5513741 
1 -2011.093383 175.963363 27.539062 -0.030020 0.028976 0.000000 -2012.719604 173.954727 28.423425 0.744115 0.658969 -0.109778 50.000000 1.333333 53 308.655578 1 0 0 0 0 31 0 2 -1993.839721 186.501266 27.539062 0.220263 -0.041575 0.000000 259.310943 1 0 0 0 0 0 0 1 1 0.189819 0.044067 -0.132995 -2010.612792 175.993881 28.304079 -1995.675292 187.762207 27.406066 224 0.003205 212 0.000000 1544714529 5513882 
0 -2011.287719 176.167144 27.539062 -0.027289 0.031539 0.000000 -2013.024658 174.236785 28.423425 0.775665 0.621523 -0.109778 50.000000 1.333333 53 304.602752 1 0 0 0 0 31 0 2 -1992.542114 186.256317 27.539062 0.168700 -0.031842 0.000000 259.310943 1 0 0 0 0 0 0 1 0 -1953.315673 215.219909 25.599313 -2010.804199 176.163238 28.303995 -1953.315673 215.219909 25.599313 224 0.003205 212 0.000000 1544714529 5514019 
0 -2011.386962 176.308349 27.539062 -0.021613 0.035716 0.000000 -2013.339355 174.590377 28.423425 0.819850 0.561955 -0.109778 50.000000 1.333333 53 302.083526 1 0 0 0 0 31 0 2 -1992.206298 186.192932 27.539062 0.166973 -0.031516 0.000000 259.310943 1 0 0 0 0 0 0 1 0 -1948.031250 213.968750 25.955608 -2010.920043 176.315826 28.303855 -1948.031250 213.968750 25.955608 224 0.003205 212 0.000000 1544714529 5514141 
1 -2011.419555 176.367034 27.539062 0.003785 -0.006270 0.000000 -2013.511474 174.848159 28.423425 0.848200 0.518175 -0.109778 50.000000 1.333333 53 299.148712 1 0 0 0 0 31 0 2 -1990.398559 185.786331 27.539062 0.132522 -0.061027 0.000000 240.773468 1 0 0 0 0 0 0 1 1 0.117126 -0.109985 0.169883 -2010.905761 176.259155 28.304220 -1992.617187 186.141662 27.708946 224 0.003205 212 0.000000 1544714529 5514260 
0 -2011.277954 176.109176 27.539062 0.018185 -0.037030 0.000000 -2013.501098 174.820343 28.423425 0.863773 0.491776 -0.109778 50.000000 1.333333 53 297.341888 1 0 0 0 0 31 0 2 -1989.641845 184.487075 27.539062 0.072211 -0.220309 0.000000 198.147705 1 0 0 0 0 0 0 1 0 -1934.991943 214.085937 25.562259 -2010.754150 175.982070 28.303947 -1934.991943 214.085937 25.562259 224 0.003205 212 0.000000 1544714529 5514388 
0 -2011.188354 175.897384 27.539062 0.014937 -0.038643 0.000000 -2013.399902 174.623703 28.423425 0.871202 0.478492 -0.109778 50.000000 1.333333 53 296.267211 1 0 0 0 0 31 0 2 -1989.371459 183.653457 27.539062 0.054943 -0.174479 0.000000 197.145019 1 0 0 0 0 0 0 1 0 -1935.413696 211.400329 24.979063 -2010.642578 175.735855 28.303361 -1935.413696 211.400329 24.979063 224 0.003205 212 0.000000 1544714529 5514500 
1 -2011.101684 175.631393 27.539062 0.011224 -0.040235 0.000000 -2013.303833 174.250534 28.423425 0.899603 0.422685 -0.109778 50.000000 1.333333 53 294.155395 1 0 0 0 0 31 0 2 -1989.030395 182.548049 27.539062 0.046397 -0.150396 0.000000 197.145019 1 0 0 0 0 0 0 1 1 0.252685 0.160766 -0.348423 -2010.586547 175.367034 28.304840 -1989.635986 184.010711 27.190639 232 0.003204 212 0.000000 1544714529 5514641 
