0 2023.984619 1406.902099 10.820312 -0.006398 -0.041778 0.000000 2022.363525 1405.002197 11.666256 0.701869 0.705961 -0.094857 50.000000 313.563934 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2089.483642 1468.410156 10.346137 2024.530151 1406.836425 11.590589 2089.483642 1468.410156 10.346137 18 0.000000 0 0.000000 1544080724 254419019 
0 2024.046508 1406.643554 10.820312 0.011343 -0.024878 0.000000 2022.351318 1404.763916 11.666256 0.701869 0.705961 -0.094857 50.000000 314.220458 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2089.144287 1468.999389 9.856586 2024.595581 1406.667602 11.590528 2089.144287 1468.999389 9.856586 18 0.000000 0 0.000000 1544080724 254419150 
1 2024.122070 1406.483642 10.820312 0.010088 -0.026828 0.000000 2022.450927 1404.556274 11.666256 0.689632 0.717920 -0.094857 50.000000 316.025878 1  0  0  0  0  31  0  1  2042.458984 1425.275634 10.671875 -0.025042 0.077500 0.000000 32.906810 1  0  0  0  0  31  1  2  -0.359863 -0.146728 0.218578 2024.663452 1406.523071 11.590717 2042.144409 1425.078491 10.890453 18 0.000000 16 0.000000 1544080724 254419281 
0 2024.177856 1406.367797 10.820312 0.013546 -0.023137 0.000000 2022.629272 1404.315307 11.666256 0.653867 0.750639 -0.094857 50.000000 318.487792 1  0  0  0  0  31  0  1  2042.043212 1425.561523 10.671875 -0.075321 0.038532 0.000000 62.906753 1  0  0  0  0  31  1  2  2059.409179 1448.421630 9.679658 2024.739501 1406.387207 11.590860 2059.409179 1448.421630 9.679658 18 0.000000 16 0.000000 1544080725 254419411 
0 2024.236572 1406.093017 10.820312 0.001833 -0.038530 0.000000 2022.845336 1404.065551 11.666256 0.607556 0.788592 -0.094857 50.000000 320.949737 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2057.682128 1447.955078 9.671875 2024.754516 1406.149291 11.591081 2057.682128 1447.955078 9.671875 18 0.000000 0 0.000000 1544080725 254419542 
0 2024.231933 1405.894653 10.820312 -0.006047 -0.049416 0.000000 2022.899169 1403.807739 11.666256 0.596199 0.797213 -0.094857 50.000000 321.606262 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2063.883789 1456.885986 9.671875 2024.758789 1405.869384 11.590860 2063.883789 1456.885986 9.671875 18 0.000000 0 0.000000 1544080725 254419672 
1 2024.306518 1405.617675 10.820312 0.008908 -0.030571 0.000000 2022.911499 1403.510253 11.666256 0.591621 0.800615 -0.094857 50.000000 321.934509 1  0  0  0  0  31  0  1  2040.503295 1426.349243 10.671875 -0.076487 0.039129 0.000000 62.906753 1  0  0  0  0  31  1  2  -0.004394 0.300048 0.488838 2024.843505 1405.712036 11.592225 2040.160644 1426.536254 11.160713 18 0.000000 16 0.000000 1544080725 254419809 
0 2024.380737 1405.513671 10.820312 0.016100 -0.021957 0.000000 2023.037109 1403.307250 11.656627 0.575651 0.812601 -0.091123 50.000000 324.068176 1  0  0  0  0  31  0  1  2039.952270 1426.631347 10.671875 -0.073029 0.037360 0.000000 62.906753 1  0  0  0  0  31  1  2  2090.880126 1501.960449 10.730934 2024.944213 1405.582519 11.593927 2090.880126 1501.960449 10.730934 18 0.000000 16 0.000000 1544080725 254419937 
0 2024.516967 1405.313110 10.820312 0.017146 -0.020442 0.000000 2023.237670 1403.110107 11.646987 0.542790 0.835309 -0.087388 50.000000 326.201873 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2090.880126 1505.144653 11.098133 2025.044677 1405.443725 11.595583 2090.880126 1505.144653 11.098133 18 0.000000 0 0.000000 1544080725 254420067 
0 2025.970336 1402.689208 10.820312 0.022067 -0.015949 0.000000 2025.480468 1400.097656 11.588974 0.298806 0.952100 -0.064954 50.000000 340.973480 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2088.448242 1582.601562 12.573040 2026.496582 1402.880737 11.603376 2088.448242 1582.601562 12.573040 18 0.000000 0 0.000000 1544080727 254421948 
0 2026.159179 1402.531860 10.820312 0.021681 -0.015778 0.000000 2025.616333 1399.984985 11.588974 0.298806 0.952100 -0.064954 50.000000 340.973480 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2088.855957 1582.193359 12.946556 2026.639038 1402.785400 11.603457 2088.856201 1582.193481 12.946556 18 0.000000 0 0.000000 1544080727 254422076 
0 2026.289184 1402.359130 10.820312 0.015187 -0.035170 0.000000 2025.750854 1399.826171 11.588974 0.298806 0.952100 -0.064954 50.000000 340.973480 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2089.622070 1582.153442 12.651863 2026.753662 1402.569213 11.603370 2089.622070 1582.153564 12.651863 18 0.000000 0 0.000000 1544080727 254422217 
0 2026.358154 1402.211914 10.820312 0.016421 -0.031502 0.000000 2025.850097 1399.569824 11.588974 0.296078 0.952952 -0.064954 50.000000 340.973480 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2089.134765 1581.914550 11.720119 2026.841552 1402.309082 11.603394 2089.135009 1581.914550 11.720119 18 0.000000 0 0.000000 1544080728 254422347 
1 2026.504760 1401.918090 10.820312 0.020918 -0.018685 0.000000 2025.964477 1399.357299 11.588974 0.296078 0.952952 -0.064954 50.000000 341.137573 1  0  0  0  0  31  0  1  2035.612426 1427.386108 10.820312 -0.040028 -0.078246 0.000000 152.906753 1  0  0  0  0  31  1  2  -0.062988 0.260742 0.717144 2026.975830 1402.145751 11.603453 2035.521240 1427.109497 11.537456 18 0.000000 21 0.000000 1544080728 254422484 
0 2026.595581 1401.827514 10.820312 0.021941 -0.015970 0.000000 2026.105957 1399.237182 11.588974 0.296078 0.952952 -0.064954 50.000000 341.137573 1  0  0  0  0  31  0  1  2035.410034 1426.990234 10.820312 -0.040295 -0.078767 0.000000 152.906753 1  0  0  0  0  31  1  2  2087.831298 1583.218017 11.414686 2027.124267 1402.041137 11.603459 2087.831542 1583.218139 11.414686 18 0.000000 21 0.000000 1544080728 254422613 
0 2026.792602 1401.664550 10.820312 0.021201 -0.017791 0.000000 2026.257324 1399.117309 11.588974 0.296078 0.952952 -0.064954 50.000000 341.137573 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2087.521484 1583.527832 12.680361 2027.271972 1401.921020 11.603460 2087.521728 1583.527832 12.680361 18 0.000000 0 0.000000 1544080728 254422741 
0 2026.924438 1401.520385 10.820312 0.017026 -0.029879 0.000000 2026.429443 1398.977416 11.627681 0.282091 0.956053 -0.079914 50.000000 341.958251 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  0.000000 0.000000 0.000000 2027.388183 1401.735107 11.597412 894.608642 0.000000 0.000000 18 0.000000 0 0.000000 1544080728 254422881 
0 2026.998046 1401.364013 10.820312 0.016409 -0.032411 0.000000 2026.550781 1398.711547 11.627681 0.276609 0.957653 -0.079914 50.000000 341.958251 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  0.000000 0.000000 0.000000 2027.487182 1401.465698 11.597360 894.241455 0.000000 0.000000 18 0.000000 0 0.000000 1544080728 254423011 
0 2027.152954 1401.059082 10.820312 0.021504 -0.017727 0.000000 2026.672485 1398.490600 11.627681 0.273865 0.958442 -0.079914 50.000000 342.450622 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2103.866699 1637.875488 10.358294 2027.617431 1401.298828 11.597215 2103.866699 1637.875610 10.358294 18 0.000000 0 0.000000 1544080728 254423150 
0 2027.301635 1400.926757 10.820312 0.022602 -0.015181 0.000000 2026.844970 1398.359863 11.627681 0.265618 0.960760 -0.079914 50.000000 342.943023 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2056.707031 1496.188720 9.898675 2027.772583 1401.199951 11.595588 2056.707031 1496.188720 9.898675 18 0.000000 0 0.000000 1544080728 254423292 
0 2027.401611 1400.847045 10.820312 0.021492 -0.019278 0.000000 2027.077148 1398.238281 11.646987 0.235069 0.968042 -0.087388 50.000000 344.420166 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2045.965820 1469.403686 9.671875 2027.911987 1401.104248 11.593983 2045.965820 1469.403686 9.671875 18 0.000000 0 0.000000 1544080729 254423423 
0 2027.602172 1400.672485 10.820312 0.019788 -0.026714 0.000000 2027.327148 1398.096923 11.656627 0.198798 0.975794 -0.091123 50.000000 346.882110 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2041.897094 1462.558593 9.671875 2028.045532 1400.931152 11.592831 2041.897094 1462.558593 9.671875 18 0.000000 0 0.000000 1544080729 254423557 
0 2027.728637 1400.427734 10.820312 0.017185 -0.041415 0.000000 2027.469482 1397.858642 11.656627 0.193205 0.976917 -0.091123 50.000000 347.210357 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2045.517578 1480.899658 9.671875 2028.167114 1400.669311 11.592861 2045.517578 1480.899658 9.671875 18 0.000000 0 0.000000 1544080729 254423693 
0 2027.814819 1400.270263 10.820312 0.020145 -0.028044 0.000000 2027.532958 1397.642822 11.656627 0.221106 0.970983 -0.091123 50.000000 345.897308 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2055.545654 1508.970092 9.809994 2028.325683 1400.490600 11.592528 2055.545654 1508.970092 9.809994 18 0.000000 0 0.000000 1544080729 254423831 
0 2028.022216 1400.104003 10.820312 0.023233 -0.014196 0.000000 2027.663208 1397.526855 11.656627 0.229442 0.969047 -0.091123 50.000000 345.076660 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2056.918457 1498.552978 10.076710 2028.494140 1400.387207 11.590919 2056.918457 1498.552978 10.076710 18 0.000000 0 0.000000 1544080729 254423974 
1 2028.176025 1399.982177 10.820312 0.021356 -0.018359 0.000000 2027.695922 1397.437988 11.675877 0.276145 0.956046 -0.098589 50.000000 342.286499 1  0  0  0  0  31  0  1  2035.450439 1420.941162 10.820312 0.025739 -0.079659 0.000000 197.906814 1  0  0  0  0  31  1  2  0.288818 0.156860 0.317788 2028.655395 1400.256469 11.589241 2035.282714 1420.518310 11.138100 18 0.000000 21 0.000000 1544080729 254424108 
1 2028.316894 1399.844116 10.820312 0.018044 -0.027780 0.000000 2027.838623 1397.305908 11.675877 0.276145 0.956046 -0.098589 50.000000 342.286499 1  0  0  0  0  31  0  1  2035.655517 1420.307006 10.820312 0.028464 -0.088093 0.000000 197.906814 1  0  0  0  0  31  1  2  0.278320 0.324951 0.157002 2028.783447 1400.066650 11.589826 2035.515258 1419.833862 10.977314 18 0.000000 21 0.000000 1544080729 254424247 
0 2028.389404 1399.687622 10.820312 0.016085 -0.033162 0.000000 2027.853637 1397.074707 11.675877 0.311548 0.945101 -0.098589 50.000000 341.629974 1  0  0  0  0  31  0  1  2035.811767 1419.823730 10.812503 0.025222 -0.078057 0.000000 197.906814 1  0  0  0  0  31  1  2  2046.823364 1448.053833 9.671875 2028.890380 1399.773437 11.589784 2046.823364 1448.053833 9.671875 18 0.000000 21 0.000000 1544080730 254424381 
1 2028.531738 1399.374389 10.820312 0.020070 -0.020400 0.000000 2027.945190 1396.837158 11.675877 0.314254 0.944205 -0.098589 50.000000 339.988677 1  0  0  0  0  31  0  1  2036.018310 1419.184082 10.812503 0.026171 -0.080995 0.000000 197.906814 1  0  0  0  0  31  1  2  0.076171 0.190917 -0.032624 2029.011474 1399.603759 11.589193 2036.010009 1418.961914 10.779879 18 0.000000 21 0.000000 1544080730 254424513 
0 2028.675048 1399.234130 10.820312 0.021743 -0.016388 0.000000 2028.081909 1396.702392 11.675877 0.316958 0.943301 -0.098589 50.000000 339.824554 1  0  0  0  0  31  0  1  2036.213867 1418.579223 10.812503 0.027183 -0.084126 0.000000 197.906814 1  0  0  0  0  31  1  2  2047.652465 1451.201782 9.671875 2029.164550 1399.487060 11.589089 2047.652465 1451.201782 9.671875 18 0.000000 21 0.000000 1544080730 254424645 
0 2028.812744 1399.106933 10.820312 0.020104 -0.020609 0.000000 2028.223266 1396.585083 11.675877 0.316958 0.943301 -0.098589 50.000000 339.824554 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2053.993652 1468.779052 9.671875 2029.302978 1399.363403 11.589174 2053.993652 1468.779052 9.671875 18 0.000000 0 0.000000 1544080730 254424783 
0 2028.953491 1398.971435 10.820312 0.017955 -0.025478 0.000000 2028.365600 1396.453491 11.675877 0.316958 0.943301 -0.098589 50.000000 339.824554 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2056.882324 1474.943115 10.043538 2029.426391 1399.180175 11.589721 2056.882324 1474.943115 10.043538 18 0.000000 0 0.000000 1544080730 254424913 
0 2029.017211 1398.812622 10.820312 0.014538 -0.034777 0.000000 2028.448120 1396.224243 11.675877 0.322357 0.941470 -0.098589 50.000000 339.824554 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  0.000000 0.000000 0.000000 2029.515625 1398.903320 11.586950 898.562011 0.000000 0.000000 18 0.000000 0 0.000000 1544080730 254425050 
1 2029.151245 1398.486938 10.820312 0.018511 -0.023589 0.000000 2028.467407 1395.985839 11.704674 0.351443 0.929750 -0.109778 50.000000 337.690887 1  0  0  0  0  31  0  1  2036.892700 1416.477783 10.820312 0.026483 -0.081960 0.000000 197.906814 1  0  0  0  0  31  1  2  -0.244384 0.164184 0.070260 2029.644775 1398.709228 11.584143 2037.224243 1416.247070 10.890572 18 0.000000 21 0.000000 1544080730 254425181 
0 2029.230468 1398.387939 10.820312 0.018193 -0.023433 0.000000 2028.523193 1395.864379 11.704674 0.377929 0.919303 -0.109778 50.000000 336.377838 1  0  0  0  0  31  0  1  2037.082641 1415.889770 10.820312 0.028818 -0.089187 0.000000 197.906814 1  0  0  0  0  31  1  2  2047.229248 1436.870239 9.671875 2029.783569 1398.577392 11.583912 2047.229248 1436.870239 9.671875 18 0.000000 16 0.000000 1544080731 254425318 
1 2029.412597 1398.210815 10.820312 0.018808 -0.021856 0.000000 2028.660156 1395.737182 11.704674 0.377929 0.919303 -0.109778 50.000000 336.049591 1  0  0  0  0  31  0  1  2037.219238 1415.466918 10.820312 0.026934 -0.083357 0.000000 197.906814 1  0  0  0  0  31  1  2  -0.025146 0.158081 -0.162224 2029.919555 1398.432983 11.584329 2037.363769 1415.101928 10.658087 18 0.000000 16 0.000000 1544080731 254425448 
1 2029.501342 1398.131713 10.820312 0.020348 -0.017653 0.000000 2028.791992 1395.606201 11.704674 0.377929 0.919303 -0.109778 50.000000 336.049591 1  0  0  0  0  31  0  1  2037.456665 1414.732543 10.671875 0.023420 -0.072481 0.000000 197.906814 1  0  0  0  0  31  1  2  0.389160 0.091735 0.039457 2030.033569 1398.265502 11.584913 2037.126953 1414.487304 10.711332 18 0.000000 16 0.000000 1544080731 254425582 
0 2029.633300 1397.835815 10.820312 0.013713 -0.032579 0.000000 2028.876220 1395.370483 11.704674 0.380561 0.918216 -0.109778 50.000000 335.885467 1  0  0  0  0  31  0  1  2037.587036 1414.329345 10.671875 0.028464 -0.088093 0.000000 197.906814 1  0  0  0  0  31  1  2  2048.558837 1440.089111 9.671875 2030.106933 1397.984252 11.585275 2048.558837 1440.089111 9.671875 18 0.000000 16 0.000000 1544080731 254425718 
0 2029.704467 1397.574951 10.820312 0.015628 -0.027999 0.000000 2028.913818 1395.106079 11.704674 0.391057 0.913795 -0.109778 50.000000 335.228942 1  0  0  0  0  31  0  1  0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0  0  0  0  0  0  0  65535  2054.462158 1450.661987 9.671875 2030.211181 1397.782470 11.584012 2054.462158 1450.661987 9.671875 18 0.000000 0 0.000000 1544080731 254425846 
1 2029.827636 1397.426269 10.820312 0.020177 -0.017802 0.000000 2029.000000 1394.965087 11.704674 0.404105 0.908101 -0.109778 50.000000 334.408294 1  0  0  0  0  31  0  1  2037.978881 1413.116455 10.671875 0.025942 -0.080287 0.000000 197.906814 1  0  0  0  0  31  1  2  0.322265 0.098999 0.414884 2030.338989 1397.641357 11.583879 2037.699218 1412.933959 11.086759 18 0.000000 16 0.000000 1544080731 254425977 
1 2029.914428 1397.345336 10.820312 0.019857 -0.018816 0.000000 2029.083496 1394.862304 11.704674 0.422232 0.899815 -0.109778 50.000000 333.915893 1  0  0  0  0  31  0  1  2038.148193 1412.592773 10.671875 0.027400 -0.084797 0.000000 197.906814 1  0  0  0  0  31  1  2  0.141113 0.212890 0.371823 2030.469238 1397.489013 11.584356 2038.107788 1412.257934 11.043698 18 0.000000 16 0.000000 1544080731 254426112 
1 2030.083374 1397.154418 10.820312 0.018283 -0.020997 0.000000 2029.190551 1394.728149 11.704674 0.429949 0.896154 -0.109778 50.000000 332.766998 1  0  0  0  0  31  0  1  2038.282104 1412.178344 10.671875 0.027203 -0.084190 0.000000 197.906814 1  0  0  0  0  31  1  2  0.192626 0.145935 0.239743 2030.589233 1397.328369 11.584676 2038.214721 1411.760131 10.911618 18 0.000000 16 0.000000 1544080731 254426243 
1 2030.135131 1397.001708 10.820312 0.009576 -0.037870 0.000000 2029.235595 1394.520385 11.704674 0.442740 0.889904 -0.109778 50.000000 332.274597 1  0  0  0  0  31  0  1  2038.481933 1411.559936 10.671875 0.024745 -0.076582 0.000000 197.906814 1  0  0  0  0  31  1  2  0.349365 0.261596 0.140599 2030.653808 1397.071655 11.584856 2038.262207 1411.103149 10.812474 18 0.000000 16 0.000000 1544080732 254426382 
1 2030.212890 1396.642944 10.820312 0.011026 -0.033860 0.000000 2029.250854 1394.243041 11.704674 0.455440 0.883471 -0.109778 50.000000 331.125701 1  0  0  0  0  31  0  1  2038.676757 1410.956787 10.671875 0.025563 -0.079113 0.000000 197.906814 1  0  0  0  0  31  1  2  0.342529 0.246948 0.111886 2030.729614 1396.805419 11.584182 2038.461791 1410.507812 10.783761 18 0.000000 16 0.000000 1544080732 254426508 
1 2030.281250 1396.529785 10.820312 0.014723 -0.026471 0.000000 2029.278198 1394.103393 11.704674 0.483048 0.868684 -0.109778 50.000000 330.140930 1  0  0  0  0  31  0  1  2038.828735 1410.486694 10.671875 0.026483 -0.081960 0.000000 197.906814 1  0  0  0  0  31  1  2  0.168945 0.254699 0.138168 2030.849121 1396.639648 11.582415 2038.791992 1410.050903 10.810043 18 0.000000 16 0.000000 1544080732 254426645 
1 2030.440795 1396.330444 10.820312 0.016218 -0.023349 0.000000 2029.343994 1393.991210 11.714251 0.505068 0.855582 -0.113504 50.000000 327.843109 1  0  0  0  0  31  0  1  2039.010864 1409.922973 10.671875 0.028343 -0.087717 0.000000 197.906814 1  0  0  0  0  31  1  2  0.059326 0.248046 0.268758 2030.971191 1396.479492 11.582606 2039.061523 1409.573364 10.940633 18 0.000000 16 0.000000 1544080732 254426775 
1 2030.511840 1396.234985 10.820312 0.017431 -0.020405 0.000000 2029.432250 1393.859985 11.714251 0.512402 0.851211 -0.113504 50.000000 327.678985 1  0  0  0  0  31  0  1  2039.205078 1409.321777 10.671875 0.027021 -0.083626 0.000000 212.906814 1  0  0  0  0  31  1  2  0.058105 0.244995 0.393081 2031.077758 1396.324096 11.582921 2039.235107 1409.040405 11.064956 18 0.000000 16 0.000000 1544080732 254426906 
